# Avida average data
# Sun Apr 26 22:07:29 2015
#  1: update
#  2: average merit
#  3: average gestation time
#  4: average fitness
#  5: repro rate?
#  6: average size
#  7: average copied size
#  8: average executed size
#  9: average abundance?
# 10: proportion of organisms that gave birth in this update
# 11: proportion of breed true organisms
# 12: average genotype depth
# 13: average generation
# 14: average neutral metric
# 15: average lineage label
# 16: true replication rate (based on births/update, time-averaged)

1756 4626.53 256.646 19.5567 0 50 50 47.0525 1.12227 0.0527801 0.0115721 132.566 847.204 -4.41722 0 4.63308 
1757 4563.42 256.707 19.2524 0 50 50 47.0511 1.12184 0.0660085 0.0152327 132.695 848.553 -4.20668 0 4.64515 
1758 4675.76 257.223 19.4778 0 50 50 47.0426 1.12077 0.0705219 0.0169252 132.831 849.414 -4.19775 0 4.66166 
1759 4543.82 257.238 18.8855 0 50 50 47.0454 1.1201 0.0648984 0.0180587 132.904 849.863 -4.239 0 4.68021 
1760 4512.91 257.207 18.8573 0 50 50 47.0546 1.12009 0.066761 0.0155587 132.912 849.712 -4.27977 0 4.69558 
1761 4654.12 257.331 19.4943 0 50 50 47.0528 1.11692 0.0685666 0.0141084 133.068 850.733 -4.09891 0 4.71249 
1762 4621.51 257.023 19.4807 0 50 50 47.0665 1.1169 0.0687412 0.0144272 133.125 851.631 -4.06112 0 4.73025 
1763 4602.93 256.959 19.3328 0 50 50 47.0613 1.11679 0.0785755 0.0166761 133.195 852.313 -3.97068 0 4.74688 
1764 4632.72 256.806 19.5419 0 50 50 47.0657 1.11499 0.0710059 0.0135249 133.485 854.639 -3.83438 0 4.76762 
1765 4521.41 257.312 19.0203 0 50 50 47.0638 1.11841 0.0598532 0.0166573 133.363 853.678 -3.85407 0 4.7858 
1766 4626.15 257.389 19.6578 0 50 50 47.0683 1.11661 0.0567316 0.00874965 133.471 854.716 -3.75207 0 4.80041 
1767 4458.7 257.164 18.8405 0 50 50 47.078 1.11746 0.0666855 0.0169539 133.574 855.532 -3.82863 0 4.81441 
1768 4620.21 257.628 19.454 0 50 50 47.0853 1.12018 0.068323 0.0158103 133.799 857.347 -3.74836 0 4.83011 
1769 4673.35 257.323 19.9479 0 50 50 47.0863 1.11939 0.0699774 0.0126975 133.874 857.668 -3.86702 0 4.84774 
1770 4683.75 257.066 19.8433 0 50 50 47.0927 1.12175 0.0695308 0.0155455 133.971 858.734 -3.65122 0 4.86535 
1771 4772.28 257.097 20.1205 0 50 50 47.0935 1.12377 0.0686247 0.0169444 134.253 860.712 -3.68522 0 4.88274 
1772 4850.08 257.216 20.4936 0 50 50 47.0951 1.1248 0.0631192 0.0130201 134.225 860.456 -3.73679 0 4.90151 
1773 4896.67 256.918 20.7261 0 50 50 47.0955 1.1203 0.0749718 0.0146561 134.549 862.828 -3.64834 0 4.91788 
1774 4881.39 256.714 20.5849 0 50 50 47.0938 1.12096 0.059322 0.0129944 134.611 863.448 -3.68349 0 4.93892 
1775 4909.28 256.142 20.717 0 50 50 47.0912 1.11912 0.0750988 0.0186335 134.799 865.328 -3.58763 0 4.95454 
1776 4902.8 255.554 20.8999 0 50 50 47.0817 1.12168 0.0625528 0.0152156 134.987 867.021 -3.56548 0 4.97541 
1777 4858.81 256.293 20.7296 0 50 50 47.0843 1.12251 0.0642978 0.0141004 134.92 866.588 -3.6404 0 4.9925 
1778 4861.62 256.076 20.8246 0 50 50 47.0846 1.1289 0.0699182 0.0202988 135.106 867.586 -3.70293 0 5.00879 
1779 4757.07 256.338 20.2384 0 50 50 47.0874 1.12894 0.0738861 0.0177665 135.239 868.647 -3.72683 0 5.02787 
1780 4790.05 256.061 20.4834 0 50 50 47.0852 1.13367 0.0665726 0.0172073 135.357 869.313 -3.79091 0 5.04769 
1781 4724.33 255.84 20.3253 0 50 50 47.0899 1.12746 0.0733014 0.0160699 135.448 870.016 -3.9022 0 5.06461 
1782 4720.58 256.028 20.1735 0 50 50 47.09 1.12866 0.0719526 0.0172122 135.551 870.629 -3.8643 0 5.08384 
1783 4688.99 256.182 19.9788 0 50 50 47.0857 1.12922 0.0639797 0.0143743 135.727 872.104 -3.77609 0 5.10221 
1784 4652.6 256.28 19.6926 0 50 50 47.0873 1.12762 0.0633446 0.0146396 135.868 873.275 -3.77495 0 5.11829 
1785 4744.52 255.984 20.0685 0 50 50 47.0877 1.12854 0.0634339 0.0143783 135.999 874.547 -3.67948 0 5.1338 
1786 4755.89 256.457 19.9179 0 50 50 47.0762 1.1254 0.0564175 0.0124118 135.976 874.225 -3.70919 0 5.1506 
1787 4710.31 256.498 19.6616 0 50 50 47.074 1.11923 0.0734671 0.0121503 136.023 874.392 -3.73392 0 5.16452 
1788 4697.3 256.427 19.494 0 50 50 47.0692 1.1199 0.0570621 0.010452 136.06 874.947 -3.86729 0 5.18393 
1789 4697.03 256.007 19.505 0 50 50 47.0631 1.12048 0.0690436 0.0169779 136.089 875.714 -3.78243 0 5.19879 
1790 4731.47 255.713 19.7107 0 50 50 47.0697 1.11989 0.0651374 0.0121779 136.14 875.973 -3.77706 0 5.21654 
1791 4714.2 255.925 19.6058 0 50 50 47.067 1.12009 0.0582744 0.012447 136.237 876.552 -3.79651 0 5.2338 
1792 4685.04 256.084 19.4578 0 50 50 47.0702 1.12013 0.0599887 0.0135823 136.33 877.3 -3.93665 0 5.24818 
1793 4626.04 256.992 19.105 0 50 50 47.0752 1.1225 0.0599378 0.0141363 136.461 878.008 -3.89862 0 5.26332 
1794 4628.46 256.96 19.0438 0 50 50 47.0648 1.12476 0.0639502 0.0152801 136.362 877.586 -3.7763 0 5.27791 
1795 4635.08 256.968 19.2458 0 50 50 47.055 1.12365 0.0778781 0.0177765 136.623 879.31 -3.83225 0 5.29391 
1796 4736.45 256.942 19.6867 0 50 50 47.0601 1.1207 0.0620242 0.0126868 136.757 880.44 -3.72576 0 5.31454 
1797 4696.9 256.321 19.5471 0 50 50 47.0652 1.11936 0.0691114 0.0132581 136.93 881.664 -3.76024 0 5.33068 
1798 4759.31 256.704 19.9497 0 50 50 47.0648 1.11694 0.0631013 0.0121675 136.916 881.622 -3.68332 0 5.34835 
1799 4787.76 257.003 20.0855 0 50 50 47.0602 1.115 0.0678158 0.0135632 137.089 882.826 -3.6547 0 5.36458 
1800 4768.3 257.603 19.9557 0 50 50 47.0636 1.11676 0.0534049 0.0138457 137.18 883.596 -3.60947 0 5.3823 
1801 4791.52 257.755 19.9666 0 50 50 47.0648 1.11768 0.0696292 0.0133031 137.26 884.072 -3.5379 0 5.3953 
1802 4848.61 258.157 20.2557 0 50 50 47.0592 1.11698 0.0634022 0.0141523 137.345 885.132 -3.43342 0 5.41309 
1803 4870.25 258.054 20.4759 0 50 50 47.0582 1.12306 0.0725784 0.0189212 137.502 886.03 -3.44043 0 5.42921 
1804 4870.77 257.632 20.5269 0 50 50 47.0497 1.12124 0.0714286 0.0152456 137.703 887.643 -3.40567 0 5.44957 
1805 5033.56 258.477 20.9984 0 50 50 47.0518 1.1244 0.0597057 0.0127334 137.706 887.698 -3.51434 0 5.46804 
1806 5038.15 258.563 21.0238 0 50 50 47.0536 1.12496 0.0535562 0.0104846 137.785 888.245 -3.56783 0 5.48405 
1807 5080.44 258.161 21.3977 0 50 50 47.0422 1.12604 0.0631907 0.0147351 137.931 889.27 -3.56683 0 5.49811 
1808 5117.88 257.707 21.6584 0 50 50 47.032 1.12799 0.0667799 0.016412 138.002 890.196 -3.43891 0 5.51574 
1809 5185.34 258.292 21.9429 0 50 50 47.0355 1.1256 0.0641681 0.0164679 138.061 890.748 -3.39022 0 5.53425 
1810 5253.33 257.888 22.1989 0 50 50 47.028 1.12839 0.0568922 0.0133031 138.215 892.179 -3.28411 0 5.55231 
1811 5043.98 257.472 21.1355 0 50 50 47.017 1.1248 0.0676479 0.0135862 138.249 892.515 -3.2423 0 5.56742 
1812 5125.31 257.876 21.3354 0 50 50 47.0158 1.1231 0.0638418 0.0138418 138.469 894.094 -3.26943 0 5.58659 
1813 5064.72 258.005 20.9057 0 50 50 47.0167 1.12572 0.0637755 0.0150227 138.484 894.142 -3.23154 0 5.60455 
1814 5073.36 257.567 20.9584 0 50 50 47.0189 1.12935 0.0789027 0.018948 138.587 894.844 -3.3266 0 5.62146 
1815 5081.41 257.251 21.0834 0 50 50 47.015 1.12739 0.0597564 0.0101954 138.637 895.213 -3.35011 0 5.64444 
1816 5085.15 257.876 21.0781 0 50 50 47.0125 1.12612 0.0686136 0.0141764 138.648 894.793 -3.47126 0 5.66073 
1817 5116.61 257.821 21.2532 0 50 50 47.0048 1.12432 0.0626595 0.0138928 138.694 895.094 -3.43758 0 5.67975 
1818 5283.19 258.178 21.9807 0 50 50 47.0008 1.12231 0.0626765 0.0132693 138.975 897.416 -3.37696 0 5.69677 
1819 5225.76 258.646 21.5524 0 50 50 47.0059 1.12417 0.0737288 0.0169492 138.978 897.309 -3.42849 0 5.71414 
1820 5228.54 258.833 21.4902 0 50 50 46.9997 1.12231 0.0511011 0.0110107 139.083 897.891 -3.35713 0 5.73654 
1821 5234.97 259.206 21.4364 0 50 50 47.011 1.1196 0.0760992 0.0174746 139.245 898.805 -3.40121 0 5.7497 
1822 5090.53 258.761 20.7655 0 50 50 47.0011 1.11681 0.0608965 0.011841 139.381 899.582 -3.44903 0 5.7723 
1823 5172.85 258.576 21.177 0 50 50 47.0144 1.11748 0.0744081 0.0183202 139.414 900.242 -3.47391 0 5.7882 
1824 5172.14 257.867 21.4205 0 50 50 47.0003 1.11689 0.0668547 0.0143865 139.451 900.493 -3.47839 0 5.81074 
1825 5224.91 258.293 21.6011 0 50 50 47.0087 1.12003 0.0631698 0.0166385 139.635 901.945 -3.40631 0 5.82837 
1826 5265.54 258.304 21.7985 0 50 50 47.0085 1.12683 0.0545814 0.0161199 139.603 901.761 -3.40932 0 5.84735 
1827 5244.49 258.216 21.6238 0 50 50 47.0025 1.12623 0.0621118 0.0135517 139.765 902.689 -3.54766 0 5.86022 
1828 5284.87 258.277 21.6226 0 50 50 47.0079 1.12211 0.0625881 0.0126868 139.879 903.69 -3.39196 0 5.87823 
1829 5288.94 258.42 21.5391 0 50 50 47.0054 1.12595 0.0619893 0.0166244 140.048 904.921 -3.34926 0 5.89533 
1830 5351.39 258.837 21.9085 0 50 50 47.0155 1.12373 0.0559006 0.0107284 139.975 903.994 -3.31788 0 5.9133 
1831 5332.26 259.088 21.7832 0 50 50 47.0116 1.12516 0.0736872 0.0180689 140.089 905.101 -3.2661 0 5.92769 
1832 5271 259.282 21.5074 0 50 50 47.0048 1.12766 0.077443 0.0168966 140.542 908.271 -3.27543 0 5.94912 
1833 5257.58 258.98 21.5095 0 50 50 47.0011 1.12671 0.0698985 0.0166291 140.754 909.676 -3.37177 0 5.97243 
1834 5323.81 258.864 21.8618 0 50 50 47.0104 1.1283 0.0663093 0.015237 140.703 909.874 -3.14307 0 5.99168 
1835 5376.32 258.724 22.1602 0 50 50 47.0152 1.1315 0.0555712 0.0121298 140.853 911.195 -3.08084 0 6.01098 
1836 5387.47 258.62 22.2219 0 50 50 47.0161 1.13118 0.0654628 0.0155192 140.995 912.188 -3.01925 0 6.02531 
1837 5319.97 258.674 21.9636 0 50 50 47.0136 1.12516 0.0669113 0.013834 141.165 913.383 -3.09 0 6.04434 
1838 5345.33 259.132 22.0879 0 50 50 47.0088 1.13103 0.062447 0.0161062 141.274 914.24 -3.06049 0 6.06293 
1839 5371.16 259.2 22.1292 0 50 50 47.0124 1.1297 0.064598 0.0166432 141.427 915.324 -3.01713 0 6.08079 
1840 5425.57 258.995 22.4518 0 50 50 47.0118 1.13078 0.0688293 0.0163611 141.598 916.535 -3.01812 0 6.09847 
1841 5391.4 258.679 22.2502 0 50 50 47.004 1.13231 0.067457 0.0186283 141.698 917.393 -3.08969 0 6.11896 
1842 5536.98 259.181 22.7347 0 50 50 47.0003 1.13667 0.0742309 0.0237087 141.83 917.905 -3.2348 0 6.13852 
1843 5591.66 258.367 23.2035 0 50 50 46.9944 1.13359 0.078658 0.0186073 142.067 919.974 -3.09092 0 6.1606 
1844 5697.92 258.766 23.5657 0 50 50 46.9977 1.1325 0.0600507 0.0132506 142.186 920.994 -2.95693 0 6.18549 
1845 5792.58 259.509 23.6923 0 50 50 46.9933 1.13276 0.07448 0.0151771 142.542 923.67 -2.79193 0 6.20317 
1846 5726.97 259.237 23.4331 0 50 50 46.9896 1.13558 0.0491109 0.0152413 142.451 922.796 -2.84885 0 6.22733 
1847 5792.21 259.038 23.8022 0 50 50 46.9738 1.13449 0.0716907 0.0160881 142.633 924.22 -2.79679 0 6.24115 
1848 5813 258.962 23.8423 0 50 50 46.9796 1.13071 0.0559638 0.00989259 142.672 924.521 -2.87802 0 6.26426 
1849 5867.56 258.825 24.0004 0 50 50 46.9751 1.12771 0.0648358 0.0124575 142.701 924.646 -2.82551 0 6.28185 
1850 5875.06 259.368 24.0576 0 50 50 46.9771 1.12583 0.066328 0.0135478 142.806 925.242 -2.90841 0 6.30255 
1851 5732.58 259.487 23.3476 0 50 50 46.9765 1.12671 0.0647075 0.0186493 142.862 925.427 -2.93332 0 6.32423 
1852 5671.07 259.563 23.2074 0 50 50 46.976 1.12089 0.06917 0.0160926 142.851 925.3 -3.0034 0 6.34415 
1853 5707.85 259.8 23.357 0 50 50 46.9788 1.12104 0.0703787 0.0158282 143.047 926.472 -2.9175 0 6.36585 
1854 5767.34 260.292 23.548 0 50 50 46.9831 1.1227 0.072296 0.0175092 143.273 928.049 -3.09754 0 6.38744 
1855 5815.93 260.603 23.7768 0 50 50 46.9921 1.12428 0.0585242 0.0149845 143.332 928.454 -3.00118 0 6.41056 
1856 5887.42 260.462 24.1315 0 50 50 46.9961 1.12563 0.0648253 0.0140924 143.471 929.783 -2.88769 0 6.42894 
1857 5823.23 260.397 23.8116 0 50 50 46.9927 1.12548 0.0598363 0.0138301 143.401 929.266 -2.89001 0 6.44919 
1858 5762.58 260.254 23.5862 0 50 50 46.9941 1.11896 0.0651438 0.0118443 143.527 930.309 -2.76644 0 6.46861 
1859 5616.33 260.209 23.0404 0 50 50 46.9887 1.11694 0.065931 0.0138653 143.317 928.621 -2.77583 0 6.48812 
1860 5650.97 259.874 23.1403 0 50 50 46.9898 1.1157 0.0672506 0.0141283 143.454 929.856 -2.64625 0 6.50856 
1861 5463.44 260.517 22.2739 0 50 50 46.9969 1.11876 0.0547713 0.0158103 143.545 930.094 -2.73174 0 6.52943 
1862 5582.25 260.533 23.0612 0 50 50 46.9961 1.12235 0.0780282 0.0191549 143.758 931.602 -2.78912 0 6.54534 
1863 5835.51 261.479 24.1077 0 50 50 47.0062 1.12504 0.0692178 0.0174451 143.878 932.483 -2.79786 0 6.56946 
1864 5813.13 261.387 23.9976 0 50 50 47.002 1.12385 0.0684893 0.0138106 143.922 932.619 -2.84368 0 6.59163 
1865 5852.79 262.083 24.0101 0 50 50 47.0096 1.12334 0.0557432 0.0143581 143.994 933.232 -2.88433 0 6.61398 
1866 5723.08 261.506 23.475 0 50 50 47.0023 1.1203 0.0687711 0.0143743 144.151 934.379 -2.94287 0 6.62994 
1867 5697.13 261.575 23.264 0 50 50 46.9992 1.12062 0.0597351 0.0132432 144.384 936.395 -2.83708 0 6.65261 
1868 5611.05 261.836 22.9293 0 50 50 46.9913 1.12116 0.0524831 0.0132619 144.381 936.411 -2.77347 0 6.66956 
1869 5661.48 261.747 23.2286 0 50 50 46.9949 1.12096 0.0675141 0.0149718 144.415 936.673 -2.64898 0 6.68502 
1870 5632.78 261.756 23.0459 0 50 50 46.991 1.11997 0.0618994 0.0124364 144.452 936.74 -2.687 0 6.70556 
1871 5715.65 261.344 23.4311 0 50 50 46.987 1.12377 0.0652358 0.0146851 144.463 936.584 -2.64553 0 6.72418 
1872 5585.64 262.375 22.5866 0 50 50 46.9912 1.11938 0.0701556 0.0118812 144.595 937.236 -2.762 0 6.74504 
1873 5580.18 262.236 22.5034 0 50 50 46.9935 1.11979 0.0745131 0.0158058 144.907 939.668 -2.63932 0 6.76504 
1874 5658.93 262.164 22.7602 0 50 50 47.0023 1.12081 0.0620767 0.0126975 144.946 940.047 -2.58919 0 6.78802 
1875 5641.5 262.668 22.7038 0 50 50 47.0105 1.12238 0.0666667 0.0149718 145.056 940.957 -2.64069 0 6.80583 
1876 5680.16 262.074 22.9563 0 50 50 47.0119 1.12227 0.0553203 0.0129833 145.061 941.323 -2.54712 0 6.82627 
1877 5646.58 261.327 22.846 0 50 50 47.0056 1.11787 0.0699182 0.015788 145.208 942.624 -2.46141 0 6.84174 
1878 5715.79 261.786 23.274 0 50 50 47.0085 1.11654 0.0589563 0.0118477 145.212 942.964 -2.32216 0 6.86296 
1879 5669.06 261.833 23.0566 0 50 50 47.0107 1.11574 0.0570944 0.0127191 145.216 943.137 -2.16045 0 6.87932 
1880 5624.48 262.222 22.8158 0 50 50 47.0263 1.11962 0.0686829 0.0169587 145.323 943.613 -2.19638 0 6.89581 
1881 5706.11 262.447 23.1186 0 50 50 47.0279 1.11555 0.0680215 0.0132656 145.446 943.955 -2.21829 0 6.91722 
1882 6011.8 262.554 25.0795 0 50 50 47.0221 1.11648 0.060786 0.0155499 145.607 945.102 -2.23929 0 6.93787 
1883 5888.59 263.051 24.5086 0 50 50 47.0204 1.12226 0.0778155 0.0217883 145.717 946.08 -2.31244 0 6.9571 
1884 6144.7 262.052 26.3751 0 50 50 47.026 1.12536 0.060786 0.0130054 145.893 947.865 -1.98137 0 6.98281 
1885 5914.97 262.802 24.5562 0 50 50 47.013 1.12187 0.0625177 0.0135785 146.079 949.365 -1.83077 0 7.00298 
1886 5910.13 262.523 24.3805 0 50 50 47.015 1.1223 0.0670818 0.0135862 146.316 950.828 -1.86747 0 7.02238 
1887 5908.02 261.699 24.3816 0 50 50 47.0201 1.12532 0.0624647 0.0166761 146.556 953.141 -1.67605 0 7.04402 
1888 5882.06 261.886 24.141 0 50 50 47.0113 1.12294 0.0591231 0.0121641 146.592 953.158 -1.75654 0 7.06339 
1889 5992.47 261.611 24.7571 0 50 50 47.0274 1.1244 0.0699972 0.0166526 146.841 955.069 -1.75549 0 7.08223 
1890 6135.41 260.973 25.8437 0 50 50 47.0333 1.11982 0.0612648 0.00903444 146.954 956.142 -1.56777 0 7.10402 
1891 6262.91 260.868 26.8018 0 50 50 47.0353 1.11986 0.0717311 0.0152499 146.982 956.325 -1.51619 0 7.12502 
1892 6291.91 261.32 26.8524 0 50 50 47.0368 1.11705 0.0611725 0.0127443 146.945 955.679 -1.62762 0 7.1505 
1893 6121.83 261.315 25.4542 0 50 50 47.0387 1.11757 0.0599548 0.0113122 147.01 956.663 -1.5043 0 7.17142 
1894 5993.72 261.784 24.5901 0 50 50 47.0417 1.12079 0.060692 0.015882 147.009 956.151 -1.59634 0 7.19049 
1895 6004.59 261.908 24.6738 0 50 50 47.043 1.11938 0.0758133 0.0166902 147.216 957.523 -1.72431 0 7.20898 
1896 5957.06 262.117 24.3986 0 50 50 47.0292 1.12186 0.0567215 0.0130459 147.188 957.514 -1.67674 0 7.23459 
1897 5887.51 262.867 23.9757 0 50 50 47.0125 1.12285 0.0642228 0.0142086 147.176 957.512 -1.58739 0 7.25233 
1898 5868.72 262.563 24.0222 0 50 50 47.0165 1.11924 0.0642045 0.0136364 147.307 958.673 -1.43667 0 7.27224 
1899 5916.22 262.71 24.0007 0 50 50 47.0159 1.12004 0.0694641 0.0170116 147.578 960.741 -1.44789 0 7.29285 
1900 5929.96 262.621 24.1022 0 50 50 47.0125 1.11952 0.0516752 0.0102215 147.553 960.715 -1.34036 0 7.31337 
1901 5931.16 262.623 24.0123 0 50 50 47.0031 1.1189 0.0765089 0.017002 147.644 961.3 -1.25151 0 7.33041 
1902 5861.25 263.033 23.4748 0 50 50 47.0091 1.11893 0.0643424 0.0121882 147.736 961.546 -1.30078 0 7.35495 
1903 5796.25 262.56 23.1821 0 50 50 47.0014 1.11748 0.0680079 0.0172853 147.815 962.575 -1.15366 0 7.37517 
1904 5740.48 263.116 23.029 0 50 50 47.0025 1.12024 0.0631549 0.017842 147.958 964.034 -1.19457 0 7.3972 
1905 5762.31 263.687 22.9675 0 50 50 47.0051 1.12452 0.0671198 0.0155763 147.955 963.723 -1.24831 0 7.41501 
1906 5769.9 263.348 23.0539 0 50 50 46.9923 1.12536 0.0552721 0.0136054 148.007 964.182 -1.09889 0 7.43594 
1907 5888.44 263.11 23.6561 0 50 50 46.9875 1.12672 0.0661744 0.0142005 148.015 964.285 -1.18182 0 7.45087 
1908 5986.08 262.934 24.0257 0 50 50 46.9912 1.12432 0.0599773 0.0130756 148.135 965.629 -0.988783 0 7.47134 
1909 5830.77 263.304 23.4009 0 50 50 46.9835 1.12668 0.0616127 0.0147643 148.335 966.941 -0.97254 0 7.4903 
1910 5876.2 262.677 23.8304 0 50 50 46.9943 1.12884 0.0727839 0.017842 148.563 969.364 -0.741652 0 7.507 
1911 5894 262.682 23.9385 0 50 50 46.9986 1.13073 0.0563899 0.0121848 148.527 968.844 -0.825194 0 7.53135 
1912 5910.73 262.565 23.9787 0 50 50 47.0028 1.13137 0.0628717 0.0138771 148.762 970.618 -0.707793 0 7.54837 
1913 5959.63 262.552 24.0228 0 50 50 47.0054 1.13284 0.0779881 0.0192145 148.932 971.465 -0.723725 0 7.5671 
1914 5922.1 262.502 23.8478 0 50 50 47.0076 1.12759 0.0605375 0.0132956 148.906 971.861 -0.581871 0 7.59336 
1915 5894.27 262.671 23.7793 0 50 50 47.0077 1.12616 0.0615428 0.0116279 148.934 971.873 -0.664821 0 7.61097 
1916 5878.65 262.345 23.7237 0 50 50 47.0184 1.12588 0.0658343 0.0170261 148.972 972.266 -0.601584 0 7.62956 
1917 5832.66 263.048 23.4613 0 50 50 47.0246 1.12596 0.0614557 0.0150099 149.054 972.843 -0.594925 0 7.65079 
1918 5701.74 263.333 22.6855 0 50 50 47.0284 1.12225 0.0748936 0.0175887 149.129 973.283 -0.683511 0 7.66896 
1919 5696.04 263.226 22.4874 0 50 50 47.0258 1.12772 0.060176 0.0170309 149.286 974.367 -0.519298 0 7.69231 
1920 5752.04 262.885 22.7638 0 50 50 47.0235 1.13254 0.0597903 0.0175687 149.342 975.551 -0.393784 0 7.70945 
1921 5827.19 263.181 22.9745 0 50 50 47.0292 1.13284 0.0650199 0.016184 149.315 975.145 -0.402325 0 7.72573 
1922 5909.6 263.852 23.2732 0 50 50 47.0358 1.13166 0.0678207 0.0170261 149.228 973.968 -0.630861 0 7.74615 
1923 6009.56 263.981 23.7235 0 50 50 47.0345 1.12409 0.0568922 0.0116049 149.335 975.45 -0.404798 0 7.76663 
1924 6007 263.994 23.7072 0 50 50 47.0326 1.12166 0.0747664 0.0169924 149.448 976.325 -0.459743 0 7.78388 
1925 6020.33 263.986 23.7223 0 50 50 47.0385 1.12416 0.0620221 0.0147267 149.512 977.066 -0.359996 0 7.80882 
1926 6040.33 263.536 23.8016 0 50 50 47.0319 1.12421 0.0717717 0.0166714 149.47 977.061 -0.321263 0 7.82698 
1927 6143.61 263.428 24.2428 0 50 50 47.0361 1.12361 0.0660085 0.0135402 149.567 978.162 -0.173746 0 7.85063 
1928 6177.86 263.498 24.4276 0 50 50 47.0372 1.12322 0.0603497 0.0118443 149.64 978.256 -0.401156 0 7.87238 
1929 6111.18 263.346 24.279 0 50 50 47.0308 1.12576 0.0656109 0.0178167 149.762 979.402 -0.263713 0 7.89085 
1930 6080.31 263.552 24.1888 0 50 50 47.0249 1.12136 0.0621645 0.014976 149.815 979.791 -0.275791 0 7.91249 
1931 6251.37 263.732 24.6869 0 50 50 47.0249 1.12278 0.0669681 0.0141283 149.932 981.144 -0.107722 0 7.93207 
1932 6269.99 263.588 24.7157 0 50 50 47.0116 1.12214 0.051456 0.0121572 149.964 981.553 -0.033512 0 7.95318 
1933 6399.38 263.846 25.2349 0 50 50 47.0141 1.11798 0.0727991 0.018623 150.124 982.977 0.060879 0 7.96983 
1934 6420.37 263.622 25.3452 0 50 50 47.0008 1.12144 0.0597857 0.0143824 150.329 984.497 0.106698 0 7.99385 
1935 6451.67 263.283 25.5736 0 50 50 46.9904 1.12266 0.0584416 0.012987 150.351 984.668 0.222901 0 8.01418 
1936 6338.25 263.615 25.1896 0 50 50 46.9918 1.1229 0.071267 0.0166855 150.385 984.905 0.0895131 0 8.034 
1937 6321.5 263.645 24.9751 0 50 50 46.998 1.11785 0.0667044 0.0138496 150.639 987.24 0.324053 0 8.05765 
1938 6350.18 263.357 25.2583 0 50 50 47.0003 1.11031 0.0671747 0.0101609 150.758 988.353 0.366785 0 8.08009 
1939 6381.84 263.162 25.3932 0 50 50 46.9918 1.1108 0.0607516 0.0141283 150.884 989.646 0.399609 0 8.10291 
1940 6254.88 263.368 24.8911 0 50 50 47.0006 1.11202 0.0676287 0.0175439 151.146 991.676 0.601773 0 8.12168 
1941 6271.37 263.233 25.0823 0 50 50 46.9909 1.11311 0.0574583 0.0130201 151.157 992.591 0.84185 0 8.14326 
1942 6287.68 263.77 25.0907 0 50 50 46.9733 1.11272 0.0587401 0.0136209 151.23 993.133 0.754212 0 8.16214 
1943 6354.68 263.328 25.6144 0 50 50 46.9745 1.10937 0.0671388 0.0155807 151.497 995.543 0.950117 0 8.18016 
1944 6352.53 263.895 25.4016 0 50 50 46.9528 1.11394 0.0723368 0.0200622 151.553 995.743 0.992645 0 8.20362 
1945 6288.76 263.463 25.3113 0 50 50 46.9586 1.11948 0.0456997 0.011354 151.47 995.2 1.04396 0 8.22813 
1946 6441.55 263.686 25.9173 0 50 50 46.9606 1.11929 0.0830499 0.0187075 151.742 997.516 1.0763 0 8.23967 
1947 6409.39 263.61 25.7952 0 50 50 46.9619 1.11967 0.0466174 0.0127914 151.602 996.698 1.05057 0 8.27093 
1948 6479.17 264.625 26.0197 0 50 50 46.9462 1.11783 0.0810428 0.0167186 151.767 998.359 1.18425 0 8.28475 
1949 6478.5 264.4 25.9697 0 50 50 46.9446 1.12112 0.0673077 0.0149887 152.001 999.808 1.19984 0 8.31301 
1950 6473 264.241 25.9455 0 50 50 46.9451 1.12401 0.0636492 0.0161245 152.012 1000.28 1.31361 0 8.33688 
1951 6420.94 264.843 25.7809 0 50 50 46.9386 1.12428 0.0655923 0.0130054 152.218 1001.46 1.30448 0 8.35787 
1952 6602.32 265.086 26.4839 0 50 50 46.9348 1.11951 0.0612821 0.0101666 152.362 1001.97 1.2639 0 8.37926 
1953 6481.07 264.513 26.1356 0 50 50 46.9319 1.12203 0.0655367 0.0141243 152.4 1002.5 1.30314 0 8.40023 
1954 6577.32 264.563 26.5654 0 50 50 46.9398 1.12655 0.0670045 0.0168919 152.602 1004.2 1.4686 0 8.42301 
1955 6590.34 264.583 26.7678 0 50 50 46.9402 1.12528 0.0620068 0.0143743 152.676 1004.63 1.46297 0 8.44634 
1956 6546.36 264.882 26.477 0 50 50 46.9313 1.12878 0.0633803 0.0194366 152.754 1005 1.50271 0 8.46659 
1957 6483.34 264.763 26.2757 0 50 50 46.9285 1.12631 0.0590395 0.0112994 152.873 1005.75 1.40198 0 8.48819 
1958 6543.9 264.075 26.3723 0 50 50 46.924 1.12775 0.0624294 0.0144068 152.903 1006.42 1.57882 0 8.50726 
1959 6511.54 264.178 26.1181 0 50 50 46.9239 1.12842 0.0538028 0.011831 153.082 1007.63 1.49084 0 8.52812 
1960 6403.81 264.626 25.5832 0 50 50 46.9212 1.12915 0.0686247 0.0152499 153.178 1008.06 1.53408 0 8.54477 
1961 6433.48 264.67 25.6495 0 50 50 46.9101 1.12568 0.0576597 0.0127191 153.332 1008.82 1.47916 0 8.56827 
1962 6586.01 265.189 26.2771 0 50 50 46.9141 1.12879 0.0720136 0.0177916 153.604 1010.95 1.43473 0 8.587 
