# Avida average data
# Sun Apr 26 22:02:54 2015
#  1: update
#  2: average merit
#  3: average gestation time
#  4: average fitness
#  5: repro rate?
#  6: average size
#  7: average copied size
#  8: average executed size
#  9: average abundance?
# 10: proportion of organisms that gave birth in this update
# 11: proportion of breed true organisms
# 12: average genotype depth
# 13: average generation
# 14: average neutral metric
# 15: average lineage label
# 16: true replication rate (based on births/update, time-averaged)

1723 3470.24 266.11 13.4947 0 50 50 47.2256 1.11348 0.0770112 0.0186086 129.882 1311.08 -22.9258 0 5.67522 
1724 3459.08 266.343 13.4434 0 50 50 47.2204 1.11401 0.0463122 0.00886221 130.038 1312.41 -23.0152 0 5.68564 
1725 3471.8 266.149 13.4914 0 50 50 47.2259 1.11464 0.0635328 0.0150997 130.148 1313.77 -23.1014 0 5.68786 
1726 3476.92 266.647 13.4732 0 50 50 47.2291 1.11836 0.0532037 0.01373 130.246 1314.88 -23.0781 0 5.69331 
1727 3514.36 266.934 13.6204 0 50 50 47.225 1.11707 0.0671045 0.0142776 130.288 1315.26 -23.0806 0 5.69692 
1728 3508.37 267.729 13.5295 0 50 50 47.2169 1.12036 0.0534286 0.012 130.281 1315.12 -23.1541 0 5.70582 
1729 3602.82 267.518 13.9117 0 50 50 47.2288 1.1214 0.0596972 0.0134247 130.371 1315.97 -23.1593 0 5.70593 
1730 3544.87 266.92 13.6888 0 50 50 47.2275 1.12199 0.0597997 0.0128755 130.434 1316.43 -23.2307 0 5.7122 
1731 3560.48 267.3 13.7299 0 50 50 47.2215 1.12095 0.0538065 0.00973097 130.46 1316.13 -23.2138 0 5.71784 
1732 3565.72 267.212 13.7476 0 50 50 47.2224 1.12331 0.0604758 0.0143308 130.528 1316.95 -23.1866 0 5.72004 
1733 3562.01 267.518 13.6808 0 50 50 47.2162 1.12702 0.0576427 0.01692 130.555 1316.64 -23.1017 0 5.72559 
1734 3577.28 267.273 13.6988 0 50 50 47.2206 1.1254 0.0509883 0.0103122 130.718 1318.66 -23.1872 0 5.73225 
1735 3537.58 267.476 13.585 0 50 50 47.2197 1.12307 0.0588067 0.0126219 130.849 1319.95 -23.2227 0 5.7359 
1736 3603.73 267.449 13.8251 0 50 50 47.2196 1.12227 0.0647936 0.0137615 130.968 1321.47 -23.2191 0 5.73982 
1737 3592.46 267.942 13.6862 0 50 50 47.2155 1.1235 0.0414388 0.0094964 130.983 1321.68 -23.2572 0 5.74441 
1738 3625.62 267.452 13.8459 0 50 50 47.2009 1.12731 0.0715517 0.0181034 131.105 1323.06 -23.3481 0 5.74633 
1739 3605.06 267.167 13.7793 0 50 50 47.2033 1.12885 0.0546291 0.0129385 131.187 1324.08 -23.3415 0 5.75429 
1740 3566.4 266.964 13.6432 0 50 50 47.2034 1.12826 0.0504905 0.0124062 131.195 1324.31 -23.3997 0 5.75857 
1741 3615.43 267.119 13.8119 0 50 50 47.2082 1.12504 0.0725597 0.0149726 131.337 1325.66 -23.3861 0 5.76123 
1742 3635.86 267.395 13.8833 0 50 50 47.201 1.12557 0.0560667 0.0123634 131.499 1327.8 -23.4821 0 5.77225 
1743 3608.56 266.947 13.7942 0 50 50 47.2025 1.1267 0.051922 0.0143431 131.613 1329.42 -23.4089 0 5.77589 
1744 3577.35 266.978 13.714 0 50 49.9997 47.1948 1.12852 0.0665519 0.0157774 131.696 1330.07 -23.4066 0 5.77944 
1745 3533.64 266.619 13.5776 0 50 49.9997 47.1894 1.1269 0.0638968 0.012894 131.834 1331.91 -23.4427 0 5.78528 
1746 3580.35 267.147 13.716 0 50 49.9997 47.1974 1.12706 0.0502008 0.0106139 131.826 1331.6 -23.4583 0 5.79015 
1747 3610.95 267.191 13.8236 0 50 49.9997 47.1938 1.12585 0.057323 0.0131843 131.872 1332.16 -23.3994 0 5.79205 
1748 3659.07 267.393 14.0258 0 50 49.9997 47.1933 1.12682 0.0581329 0.013173 132.053 1334.34 -23.4589 0 5.79743 
1749 3707.8 266.776 14.2332 0 50 49.9997 47.1975 1.12573 0.0559862 0.0120586 132.176 1335.84 -23.4817 0 5.80265 
1750 3682.73 267.266 14.0542 0 50 49.9997 47.2026 1.12331 0.0491379 0.0112069 132.189 1335.28 -23.4503 0 5.80611 
1751 3705.33 267.407 14.1335 0 50 49.9997 47.2044 1.1219 0.0556193 0.0120413 132.386 1337.58 -23.5903 0 5.80967 
1752 3717.61 266.999 14.213 0 50 49.9997 47.2056 1.12431 0.0743825 0.020965 132.508 1339.12 -23.519 0 5.81359 
1753 3694.71 267.485 14.1098 0 50 49.9997 47.2022 1.12087 0.0543478 0.0102975 132.614 1339.91 -23.5265 0 5.82302 
1754 3662.29 267.158 14.0106 0 50 49.9997 47.2003 1.12605 0.0574053 0.0166475 132.601 1339.8 -23.53 0 5.82527 
1755 3682.1 267.265 14.0763 0 50 50 47.2026 1.12698 0.0505892 0.0120724 132.748 1341.73 -23.6316 0 5.83286 
1756 3683.71 267.867 14.0802 0 50 50 47.2014 1.1237 0.0544669 0.00951009 132.859 1342.22 -23.6947 0 5.83464 
1757 3759.24 267.629 14.3924 0 50 50 47.1979 1.12346 0.051496 0.0123705 132.868 1342.63 -23.7219 0 5.84031 
1758 3776.91 267.607 14.4373 0 50 50 47.2002 1.12512 0.0573322 0.0144051 133.012 1344.64 -23.7496 0 5.84317 
1759 3742 267.572 14.2937 0 50 50 47.1903 1.12451 0.0556517 0.0118224 133.025 1344.68 -23.8332 0 5.8488 
1760 3709.66 267.472 14.159 0 50 50 47.173 1.12338 0.0605362 0.0112424 133.146 1346.13 -23.7496 0 5.85349 
1761 3724.36 267.971 14.1705 0 50 50 47.1821 1.12695 0.0622299 0.0155575 133.232 1347.7 -23.9018 0 5.85764 
1762 3727.57 268.332 14.1353 0 50 50 47.1837 1.13022 0.0522668 0.0132833 133.383 1348.99 -23.9623 0 5.86394 
1763 3746.69 268.381 14.25 0 50 50 47.1895 1.1276 0.0627699 0.0155485 133.518 1350.66 -23.9562 0 5.86673 
1764 3803.42 268.711 14.4036 0 50 50 47.1965 1.12747 0.0529344 0.0109321 133.655 1352.28 -24.1094 0 5.87394 
1765 3810.9 268.402 14.3682 0 50 50 47.1989 1.13175 0.0646738 0.0152343 133.793 1353.66 -24.045 0 5.87813 
1766 3823.35 268.317 14.4831 0 50 50 47.1937 1.13375 0.0553961 0.0132032 133.844 1354.36 -23.9042 0 5.88685 
1767 3865.13 267.736 14.7332 0 50 50 47.1764 1.12973 0.0569874 0.00973654 134.012 1356.12 -23.8796 0 5.89229 
1768 3913.77 267.25 14.9748 0 50 50 47.1609 1.13219 0.0593804 0.0154905 134.141 1357.45 -23.9453 0 5.89781 
1769 3964.32 267.781 15.1404 0 50 50 47.1661 1.13407 0.061406 0.0143472 134.159 1357.92 -23.842 0 5.90269 
1770 3960.62 268.096 15.1072 0 50 50 47.1682 1.13433 0.0546134 0.0135096 134.14 1357.17 -23.7945 0 5.91051 
1771 3891.83 268.755 14.8023 0 50 50 47.1639 1.13627 0.052344 0.0112166 134.094 1356.39 -23.7934 0 5.91333 
1772 3946.72 268.533 15.0461 0 50 50 47.1601 1.13761 0.0720618 0.0148699 134.379 1360.14 -23.6299 0 5.91938 
1773 3928.82 268.391 14.9774 0 50 50 47.1685 1.13622 0.0486409 0.0123033 134.428 1360.43 -23.6529 0 5.92719 
1774 3956.48 268.099 15.1183 0 50 50 47.163 1.13819 0.0473594 0.010333 134.546 1361.6 -23.6364 0 5.93233 
1775 3901.01 268.005 14.8965 0 50 50 47.1583 1.13764 0.059633 0.0134748 134.8 1364.98 -23.7058 0 5.93525 
1776 3883.29 267.64 14.8015 0 50 50 47.1476 1.13564 0.0525409 0.0149297 134.932 1366.59 -23.679 0 5.94031 
1777 3854.88 267.531 14.7336 0 50 50 47.1503 1.13678 0.0569948 0.0135291 134.831 1365.26 -23.7222 0 5.94541 
1778 3856.4 267.515 14.7943 0 50 50 47.1482 1.13505 0.0553326 0.0106078 135.032 1368.17 -23.7285 0 5.94927 
1779 3850.15 267.921 14.7062 0 50 50 47.1464 1.13632 0.0650173 0.0155351 135.077 1368.09 -23.6219 0 5.95428 
1780 3798.96 267.391 14.547 0 50 50 47.1509 1.13911 0.0633641 0.0164171 135.122 1368.65 -23.6137 0 5.96161 
1781 3869.83 267.555 14.7636 0 50 50 47.1502 1.13791 0.0608845 0.0140724 135.271 1370.14 -23.7639 0 5.96934 
1782 3918.41 267.621 14.9293 0 50 50 47.1461 1.13696 0.0585014 0.0123919 135.291 1370.15 -23.7618 0 5.97473 
1783 3951.24 267.608 15.0272 0 50 50 47.1449 1.13575 0.0656682 0.0172811 135.538 1373.21 -23.7296 0 5.98042 
1784 3983.07 267.359 15.1601 0 50 50 47.1391 1.13244 0.0577586 0.0132184 135.634 1374.54 -23.6318 0 5.98862 
1785 3920.83 267.2 14.9483 0 50 50 47.1433 1.13112 0.0467128 0.010669 135.649 1374.35 -23.6852 0 5.99472 
1786 3966.66 267.657 15.1033 0 50 50 47.1513 1.13158 0.063451 0.0155039 135.802 1376.22 -23.6909 0 5.99352 
1787 3927.46 267.631 14.9711 0 50 50 47.14 1.12565 0.0662841 0.0143472 135.947 1377.39 -23.624 0 6.00174 
1788 3946.21 267.684 15.0253 0 50 50 47.1353 1.12625 0.047305 0.0103211 136.037 1378.45 -23.6424 0 6.00818 
1789 3930.33 267.705 14.9536 0 50 50 47.1388 1.12715 0.050202 0.00980958 135.972 1377.78 -23.6694 0 6.01429 
1790 4042.88 267.592 15.4326 0 50 50 47.1401 1.13043 0.0795063 0.0172216 136.222 1381.18 -23.5941 0 6.01582 
1791 3994.16 267.082 15.2546 0 50 50 47.1359 1.13546 0.0556352 0.0151993 136.388 1382.6 -23.7904 0 6.02852 
1792 3956.42 267.14 15.1589 0 50 50 47.1343 1.13851 0.0549324 0.0143802 136.464 1383.23 -23.7801 0 6.03369 
1793 3959.81 267.548 15.152 0 50 50 47.1423 1.13883 0.0621047 0.0155262 136.587 1384.31 -23.7022 0 6.03735 
1794 4009.82 267.835 15.368 0 50 50 47.1278 1.13642 0.0582998 0.0114877 136.696 1385.3 -23.8277 0 6.04493 
1795 3930.65 267.373 15.0378 0 50 50 47.1309 1.13706 0.046893 0.0103567 136.85 1386.83 -23.8532 0 6.04843 
1796 3985.49 267.106 15.2807 0 50 50 47.1287 1.13949 0.0609195 0.0152299 136.888 1387.94 -23.8753 0 6.05263 
1797 3949.33 267.914 15.1212 0 50 50 47.1189 1.13494 0.0669156 0.0140724 136.983 1388.03 -23.9317 0 6.0581 
1798 3914.06 267.658 14.9919 0 50 50 47.1121 1.14108 0.0603795 0.0166763 137.014 1388.94 -23.933 0 6.06639 
1799 3929.45 267.541 15.0583 0 50 50 47.1162 1.13809 0.0557792 0.0126509 137.076 1389.13 -23.9913 0 6.0728 
1800 3965.46 267.751 15.2369 0 50 50 47.1205 1.13997 0.0729823 0.0197481 137.231 1390.88 -23.9115 0 6.07808 
1801 3912.34 267.992 14.9812 0 50 50 47.1155 1.14244 0.0687876 0.0151906 137.347 1391.59 -23.881 0 6.08742 
1802 3933.15 267.765 15.05 0 50 50 47.1214 1.13898 0.0508183 0.010623 137.336 1391.63 -23.9436 0 6.09416 
1803 3960.02 268.173 15.0835 0 50 50 47.1264 1.14019 0.0525711 0.0132146 137.427 1392.55 -24.1172 0 6.09547 
1804 3992.03 268.076 15.2592 0 50 50 47.1193 1.14435 0.0632151 0.0165904 137.559 1394.02 -24.0785 0 6.09861 
1805 3999.19 268.143 15.2313 0 50 50 47.105 1.14676 0.0553802 0.0126255 137.704 1395.67 -24.1176 0 6.10784 
1806 4003.51 268.289 15.2023 0 50 50 47.1155 1.14964 0.0524656 0.0120413 137.76 1396.53 -24.0896 0 6.11122 
1807 3980.32 268.242 15.1347 0 50 50 47.1093 1.14861 0.072743 0.0166763 137.92 1398.3 -24.0573 0 6.11519 
1808 3984.25 268.266 15.1802 0 50 50 47.1078 1.14737 0.0613532 0.015195 137.976 1398.92 -23.9924 0 6.1236 
1809 3914.46 269.033 14.8276 0 50 50 47.1108 1.14675 0.0512453 0.012024 137.998 1399.17 -24.2112 0 6.12932 
1810 3853.62 268.803 14.5754 0 50 50 47.1071 1.1438 0.0642939 0.0175086 138.14 1400.31 -24.0062 0 6.13262 
1811 3897.26 269.256 14.7266 0 50 50 47.1134 1.14304 0.0641466 0.0146048 138.203 1400.6 -24.006 0 6.13612 
1812 3866.22 269.515 14.5875 0 50 50 47.1081 1.13838 0.0593463 0.0126147 138.239 1400.51 -23.9875 0 6.14183 
1813 3904.73 269.716 14.7041 0 50 50 47.0972 1.14103 0.055922 0.0149125 138.365 1401.96 -24.0195 0 6.14913 
1814 3923.8 269.939 14.7284 0 50 50 47.0983 1.14136 0.0534483 0.012069 138.433 1402.57 -24.0298 0 6.15159 
1815 3906.9 270.21 14.6823 0 50 50 47.0928 1.14582 0.0574548 0.0143637 138.564 1404.26 -24.177 0 6.15754 
1816 3938.19 270.371 14.7672 0 50 50 47.0946 1.14183 0.066705 0.013226 138.671 1405.73 -24.2976 0 6.15883 
1817 3926.64 270.224 14.8125 0 50 50 47.0986 1.14066 0.0546134 0.0143719 138.758 1405.82 -24.1884 0 6.16642 
1818 3925.21 269.943 14.849 0 50 50 47.0966 1.1414 0.0592124 0.0158091 138.816 1406.33 -24.2821 0 6.17116 
1819 3935.1 270.098 14.8932 0 50 50 47.0979 1.14047 0.0648866 0.0166523 139.043 1409.04 -24.2833 0 6.1762 
1820 3990.95 270.049 15.131 0 50 50 47.1043 1.13982 0.0565929 0.0137891 139.074 1409.25 -24.2703 0 6.18214 
1821 3967.08 269.694 15.0747 0 50 50 47.103 1.143 0.0559541 0.0160689 139.149 1409.58 -24.3764 0 6.18457 
1822 3973.74 269.752 15.1346 0 50 50 47.1058 1.14216 0.0605105 0.0129051 139.335 1411.49 -24.3968 0 6.19093 
1823 4017.28 270.165 15.3501 0 50 50 47.0983 1.14044 0.0628571 0.0131429 139.506 1413.71 -24.5212 0 6.19606 
1824 4014.56 269.702 15.3871 0 50 50 47.0922 1.13713 0.0638785 0.0134632 139.575 1414.37 -24.5737 0 6.2031 
1825 3986.26 269.537 15.2899 0 50 50 47.0947 1.1367 0.0479334 0.0100459 139.678 1415.71 -24.5439 0 6.20735 
1826 3974.78 269.817 15.2456 0 50 50 47.0993 1.14038 0.056528 0.015208 139.735 1416.46 -24.523 0 6.20682 
1827 3975.11 270.254 15.1797 0 50 50 47.111 1.13917 0.0757098 0.0172068 139.96 1418.63 -24.5695 0 6.21358 
1828 3955.57 270.419 15.0707 0 50 50 47.0962 1.13819 0.0453502 0.0100459 140.055 1419.76 -24.5423 0 6.22075 
1829 3942.79 270.898 14.9896 0 50 50 47.0846 1.14005 0.0584005 0.0161105 140.049 1419 -24.6481 0 6.22343 
1830 3962.75 270.393 15.0807 0 50 50 47.0684 1.13963 0.0511936 0.0115042 140.099 1419.31 -24.5596 0 6.22838 
1831 3937.97 270.669 14.9566 0 50 50 47.0799 1.1416 0.0767688 0.01776 140.357 1422.58 -24.5593 0 6.22982 
1832 4000.35 271.088 15.1541 0 50 50 47.0772 1.14455 0.0462113 0.01062 140.39 1423.03 -24.4435 0 6.23975 
1833 4044.88 271.063 15.3656 0 50 50 47.0715 1.14201 0.0493969 0.0112005 140.477 1424.23 -24.4428 0 6.24185 
1834 4062.69 271.405 15.3144 0 50 50 47.0751 1.14431 0.0705073 0.0183434 140.761 1426.9 -24.4588 0 6.24049 
1835 4146.17 270.838 15.7338 0 50 50 47.0801 1.14543 0.0580498 0.0145839 141.08 1431.39 -24.4948 0 6.25134 
1836 4167.9 271.031 15.815 0 50 50 47.0843 1.14839 0.0531732 0.0157233 141.069 1431.19 -24.4763 0 6.25565 
1837 4233.5 271.31 16.0259 0 50 50 47.0852 1.14164 0.056032 0.0114351 141.245 1433 -24.4903 0 6.25759 
1838 4198.28 271.433 15.8781 0 50 50 47.0876 1.1423 0.062142 0.0148912 141.364 1433.91 -24.5577 0 6.26279 
1839 4210.05 271.001 15.9138 0 50 50 47.0907 1.15227 0.0592105 0.0165904 141.517 1436.08 -24.5442 0 6.2664 
1840 4197.81 270.864 15.9159 0 50 50 47.0907 1.15119 0.0595136 0.011731 141.598 1437.07 -24.4982 0 6.27348 
1841 4252.48 271.148 16.1269 0 50 50 47.0972 1.15061 0.0605887 0.0157188 141.734 1438.35 -24.6332 0 6.27906 
1842 4217.18 271.297 15.9468 0 50 50 47.0916 1.14972 0.0486548 0.0100172 141.715 1438.03 -24.6334 0 6.2853 
1843 4234.71 271.073 16.0475 0 50 50 47.099 1.14848 0.0787671 0.0179795 141.93 1440.88 -24.624 0 6.28589 
1844 4264.28 271.518 16.0806 0 50 50 47.1036 1.1458 0.0513552 0.0105563 141.916 1440.85 -24.615 0 6.29769 
1845 4248.03 271.192 16.0871 0 50 50 47.1032 1.14095 0.0626251 0.0134401 141.967 1441.1 -24.6047 0 6.30197 
1846 4236.88 271.017 16.0551 0 50 50 47.0943 1.13682 0.0594626 0.0120069 142.099 1442.94 -24.7541 0 6.30791 
1847 4273.04 270.766 16.2451 0 50 50 47.0936 1.13762 0.0593438 0.0128388 142.304 1445.37 -24.8197 0 6.31542 
1848 4255.82 270.787 16.1655 0 50 50 47.0998 1.13839 0.0517735 0.0120137 142.331 1445.9 -24.8111 0 6.31949 
1849 4217.02 270.95 16.0041 0 50 50 47.0833 1.14006 0.0555556 0.0126002 142.333 1445.64 -24.8004 0 6.32352 
1850 4278.51 270.955 16.2614 0 50 50 47.0831 1.14044 0.0705714 0.0162857 142.549 1447.98 -24.7649 0 6.33131 
1851 4252.79 271.014 16.1176 0 50 50 47.0811 1.14048 0.0449728 0.00973933 142.553 1447.65 -24.6961 0 6.33911 
1852 4223.79 270.892 16.0249 0 50 50 47.0852 1.13277 0.079474 0.0148656 142.824 1451.14 -24.7017 0 6.34127 
1853 4248.74 271.398 16.1412 0 50 50 47.0857 1.13394 0.050172 0.0117546 142.961 1452.67 -24.7087 0 6.35347 
1854 4242.1 271.076 16.1887 0 50 50 47.0947 1.13366 0.0530694 0.0100402 143.002 1453.64 -24.8225 0 6.35739 
1855 4226.38 271.032 16.0876 0 50 50 47.0903 1.13459 0.0512894 0.0123209 143.085 1454.38 -24.7616 0 6.36285 
1856 4213.13 271.233 16.0865 0 50 50 47.0812 1.13539 0.0829282 0.0197312 143.317 1456.67 -24.8796 0 6.36874 
1857 4160.82 271.242 15.8623 0 50 50 47.0697 1.13366 0.0524957 0.0129088 143.339 1456.82 -24.9621 0 6.37986 
1858 4189.06 270.912 16.0236 0 50 50 47.0723 1.12706 0.0599541 0.00774527 143.395 1457.04 -24.9747 0 6.38469 
1859 4175.29 271.204 15.9202 0 50 50 47.075 1.13162 0.0531304 0.0143596 143.462 1457.9 -24.8958 0 6.3894 
1860 4200.26 270.68 16.0695 0 50 50 47.0712 1.13066 0.0683638 0.0160183 143.613 1459.7 -24.9131 0 6.39315 
1861 4204.35 271.571 16.0186 0 50 50 47.0594 1.13443 0.0508281 0.0148487 143.667 1460.17 -24.9165 0 6.40379 
1862 4178.04 271.219 15.8767 0 50 50 47.0607 1.13487 0.0650057 0.0157503 143.753 1461.49 -24.9906 0 6.40667 
1863 4174.96 271.057 15.8985 0 50 50 47.053 1.13431 0.0716743 0.0166284 143.813 1462.08 -24.9327 0 6.41477 
1864 4149.98 271.213 15.7537 0 50 50 47.0546 1.13739 0.0394018 0.00920334 143.889 1462.61 -25.0283 0 6.42221 
1865 4177.75 271.097 15.888 0 50 50 47.0518 1.13672 0.0667239 0.0160367 144.033 1464.44 -25.0271 0 6.42482 
1866 4211.24 271.081 16.0067 0 50 50 47.0619 1.13801 0.0647936 0.0146216 144.164 1465.85 -25.1366 0 6.43309 
1867 4129.16 270.768 15.6903 0 50 50 47.0669 1.13573 0.0554438 0.0117782 144.129 1465.8 -24.997 0 6.43832 
1868 4127.07 270.982 15.6836 0 50 50 47.0796 1.13089 0.0626077 0.0106261 144.252 1467.52 -24.9864 0 6.44342 
1869 4138.91 271.334 15.7158 0 50 50 47.0613 1.129 0.0844788 0.0177549 144.601 1471.68 -25.0508 0 6.44779 
1870 4127.53 271.595 15.6359 0 50 50 47.0608 1.13043 0.0353042 0.00861079 144.592 1471.25 -25.0374 0 6.46064 
1871 4102.94 271.289 15.5568 0 50 50 47.0662 1.13214 0.0530542 0.0160597 144.627 1471.82 -24.9873 0 6.4581 
1872 4099.66 271.863 15.528 0 50 50 47.0719 1.13059 0.0650616 0.0134709 144.879 1474.39 -24.9868 0 6.46213 
1873 4137.67 271.88 15.6412 0 50 50 47.0528 1.13031 0.0748494 0.014339 144.889 1474.18 -25.0852 0 6.4703 
1874 4153.88 271.954 15.7071 0 50 50 47.0539 1.12816 0.0516351 0.0097533 144.943 1474.43 -25.039 0 6.47895 
1875 4202.92 272.297 15.917 0 50 50 47.067 1.12812 0.0399655 0.0100633 145.071 1475.94 -25.1684 0 6.48481 
1876 4233.94 272.751 16.0759 0 50 50 47.0698 1.12701 0.0737986 0.0168764 145.227 1477.76 -25.1138 0 6.4848 
1877 4223.28 272.517 16.017 0 50 50 47.0786 1.12448 0.0668196 0.0151993 145.221 1477.49 -25.2186 0 6.49269 
1878 4237.72 272.605 16.1104 0 50 50 47.08 1.12561 0.0484796 0.0111876 145.384 1479.54 -25.2541 0 6.5016 
1879 4283.79 272.699 16.2488 0 50 50 47.0815 1.13043 0.0528129 0.0140643 145.41 1479.84 -25.3118 0 6.50389 
1880 4336.9 272.682 16.4648 0 50 50 47.0818 1.12962 0.0699943 0.0152037 145.564 1481.43 -25.2996 0 6.50933 
1881 4306.48 272.723 16.3116 0 50 50 47.0887 1.12979 0.0580126 0.0126364 145.565 1482 -25.41 0 6.52068 
1882 4303.68 272.343 16.3664 0 50 50 47.0856 1.12573 0.0707331 0.0157503 145.66 1482.59 -25.5405 0 6.52406 
1883 4291.41 272.673 16.3523 0 50 50 47.0877 1.12625 0.0396666 0.0103478 145.686 1482.76 -25.5215 0 6.53817 
1884 4350.28 271.917 16.6402 0 50 50 47.0816 1.12832 0.0712234 0.0157955 145.852 1484.77 -25.5258 0 6.53525 
1885 4300.9 271.848 16.4376 0 50 50 47.0909 1.12524 0.0606845 0.0135174 146.014 1487 -25.6722 0 6.54693 
1886 4250.91 271.489 16.2335 0 50 50 47.0857 1.12238 0.0480437 0.010069 146.064 1487.17 -25.6779 0 6.55204 
1887 4310.67 271.706 16.4425 0 50 50 47.0774 1.12484 0.0673932 0.0174935 146.19 1488.79 -25.7934 0 6.55472 
1888 4315.64 271.922 16.4805 0 50 50 47.0743 1.12852 0.0533563 0.0137694 146.28 1489.94 -25.8551 0 6.56425 
1889 4313.52 271.987 16.4133 0 50 50 47.079 1.12686 0.0611717 0.0140724 146.413 1491.63 -25.9906 0 6.56653 
1890 4331.4 271.826 16.4748 0 50 50 47.0707 1.12662 0.0330555 0.00574878 146.387 1491.17 -25.9309 0 6.57547 
1891 4296.99 271.396 16.2847 0 50 50 47.0639 1.12291 0.0848138 0.0186246 146.533 1492.55 -25.9825 0 6.5733 
1892 4289.71 272.003 16.2285 0 50 50 47.0677 1.12202 0.0593974 0.0134864 146.588 1492.89 -25.9717 0 6.58666 
1893 4282.88 271.22 16.2953 0 50 50 47.064 1.12355 0.0545507 0.0114844 146.752 1494.66 -26.0121 0 6.59476 
1894 4244.65 271.208 16.1572 0 50 50 47.0496 1.12552 0.0587729 0.015195 146.821 1495.76 -25.9674 0 6.59782 
1895 4281.85 271.321 16.3492 0 50 50 47.0578 1.1318 0.0612303 0.0151645 146.939 1496.93 -25.8797 0 6.60717 
1896 4299.88 271.595 16.365 0 50 50 47.0622 1.12767 0.0547435 0.0117512 146.994 1496.87 -25.8654 0 6.61073 
1897 4255.89 271.597 16.208 0 50 50 47.0657 1.12532 0.0585534 0.0117681 147.091 1498.26 -25.8431 0 6.61648 
1898 4273.06 271.444 16.3159 0 50 50 47.069 1.12451 0.0609721 0.0140926 147.151 1498.9 -25.9179 0 6.62465 
1899 4307.46 271.808 16.4377 0 50 50 47.0589 1.12621 0.0548851 0.0143678 147.201 1499.29 -25.735 0 6.63119 
1900 4221.58 271.309 16.1222 0 50 50 47.0617 1.1267 0.0645439 0.0146299 147.368 1500.48 -25.8501 0 6.63727 
1901 4221.52 271.616 16.0837 0 50 50 47.0598 1.12532 0.0440882 0.00973375 147.44 1500.96 -25.868 0 6.64167 
1902 4235.74 271.582 16.0883 0 50 50 47.0573 1.12621 0.0550301 0.0117512 147.576 1502.26 -25.9449 0 6.64745 
1903 4150.18 271.312 15.7474 0 50 50 47.0592 1.12581 0.0652111 0.0166619 147.577 1502.21 -25.9244 0 6.65151 
1904 4135.88 271.115 15.7228 0 50 50 47.0552 1.12553 0.0649612 0.0132222 147.694 1503.65 -25.8704 0 6.65735 
1905 4149.62 271.365 15.7508 0 50 50 47.0495 1.12788 0.0469065 0.0100719 147.778 1504.05 -25.8357 0 6.66556 
1906 4210.73 270.605 16.0437 0 50 50 47.044 1.12955 0.0649612 0.0175338 147.89 1505 -25.8665 0 6.66799 
1907 4178.72 271.019 15.8823 0 50 50 47.0555 1.12922 0.0678551 0.0143761 147.895 1505.08 -25.841 0 6.67557 
1908 4198.23 270.827 15.8921 0 50 50 47.0603 1.12938 0.0508183 0.0120586 148.019 1506.62 -25.9489 0 6.68454 
1909 4197.27 270.929 15.8792 0 50 50 47.0588 1.12988 0.0521464 0.0132527 147.97 1505.49 -25.9561 0 6.68822 
1910 4191.03 271.361 15.8746 0 50 50 47.0593 1.13413 0.069874 0.0189003 148.12 1507.28 -25.7966 0 6.69221 
1911 4123.21 271.175 15.6224 0 50 50 47.07 1.13003 0.0662841 0.0157819 148.176 1507.91 -25.8131 0 6.69928 
1912 4075.67 271.731 15.4482 0 50 50 47.0674 1.12706 0.0573723 0.0120482 148.218 1508 -25.7683 0 6.70868 
1913 4101.34 271.936 15.5967 0 50 50 47.0661 1.12694 0.0531609 0.0106322 148.248 1508.29 -25.8665 0 6.71167 
1914 4111.47 271.652 15.6926 0 50 50 47.0732 1.12751 0.0588404 0.0134902 148.395 1510.12 -25.8817 0 6.71477 
1915 4137.11 271.65 15.793 0 50 50 47.0728 1.1289 0.064711 0.0129422 148.431 1510.58 -25.8926 0 6.71997 
1916 4165.57 271.581 15.9541 0 50 50 47.0591 1.12824 0.0485075 0.01062 148.451 1510.41 -25.9976 0 6.72686 
1917 4184.92 271.719 16.051 0 50 50 47.0557 1.12796 0.0588742 0.0149339 148.48 1510.76 -25.9893 0 6.73089 
1918 4166.81 271.694 15.9848 0 50 50 47.0648 1.12829 0.0667818 0.0135291 148.618 1511.85 -25.9805 0 6.73525 
1919 4153.65 271.796 15.9328 0 50 50 47.0518 1.1298 0.0601785 0.0143968 148.658 1511.57 -25.9477 0 6.74451 
1920 4166.57 271.894 16.0636 0 50 50 47.0625 1.12617 0.0573066 0.0108883 148.759 1512.45 -25.9729 0 6.75124 
1921 4211.89 272.042 16.2276 0 50 50 47.068 1.12492 0.0593974 0.0129125 148.842 1513.25 -26.0188 0 6.75612 
1922 4186.85 271.787 16.1363 0 50 50 47.0691 1.1188 0.0673381 0.0129496 148.935 1513.84 -26.0463 0 6.76172 
1923 4139.93 271.578 15.9784 0 50 50 47.064 1.12343 0.0556512 0.0129088 149.11 1516.58 -26.1623 0 6.77046 
1924 4181.12 271.662 16.1323 0 50 50 47.0708 1.12763 0.065616 0.017192 149.148 1516.86 -26.1533 0 6.7755 
1925 4166.24 271.928 16.0612 0 50 50 47.0659 1.12573 0.0544101 0.010882 149.211 1517.44 -25.9583 0 6.78295 
1926 4158.71 271.707 16.0365 0 50 50 47.061 1.12472 0.0638968 0.012894 149.339 1518.84 -25.8072 0 6.78596 
