# Avida average data
# Sun Apr 26 22:12:06 2015
#  1: update
#  2: average merit
#  3: average gestation time
#  4: average fitness
#  5: repro rate?
#  6: average size
#  7: average copied size
#  8: average executed size
#  9: average abundance?
# 10: proportion of organisms that gave birth in this update
# 11: proportion of breed true organisms
# 12: average genotype depth
# 13: average generation
# 14: average neutral metric
# 15: average lineage label
# 16: true replication rate (based on births/update, time-averaged)

1761 1933.06 255.854 7.88031 0 50 50 47.0567 1.11724 0.05811 0.0135402 118.037 880.284 1.38073 0 3.3897 
1762 1880.56 255.902 7.68013 0 50 50 47.0467 1.11603 0.0583569 0.0110482 118.039 879.838 1.22099 0 3.39153 
1763 1888.63 254.739 7.74804 0 50 50 47.0441 1.11339 0.0704385 0.0164074 118.083 880.23 1.1637 0 3.39389 
1764 1896.39 254.178 7.80349 0 50 50 47.043 1.1191 0.0509482 0.0150014 118.048 880.249 1.1833 0 3.39668 
1765 1878.43 255.032 7.72447 0 50 50 47.0419 1.12294 0.0565771 0.01471 118.214 881.568 1.11852 0 3.39699 
1766 1884.19 254.589 7.74972 0 50 50 47.0464 1.12108 0.0661578 0.0172463 118.255 882.088 0.966954 0 3.39912 
1767 1906.73 254.783 7.81416 0 50 50 47.0522 1.12695 0.0767928 0.0211745 118.307 882.639 1.04457 0 3.40174 
1768 1875.35 254.96 7.74583 0 50 50 47.0644 1.12747 0.0599209 0.0146976 118.472 883.606 1.09994 0 3.40691 
1769 1876.94 255.47 7.73097 0 50 50 47.0652 1.12556 0.0550692 0.0107314 118.56 884.506 1.13354 0 3.4084 
1770 1926.52 255.789 7.8762 0 50 50 47.0698 1.12456 0.0666855 0.0163888 118.615 885.02 1.02154 0 3.40877 
1771 1930.17 256.089 7.86781 0 50 50 47.0579 1.13019 0.0570299 0.0149633 118.683 885.331 1.13658 0 3.41224 
1772 1913.27 255.539 7.8308 0 50 50 47.073 1.13436 0.0583756 0.0169205 118.666 885.452 1.20182 0 3.4147 
1773 1918.7 256.104 7.84068 0 50 50 47.0731 1.13676 0.0607173 0.0144027 118.696 885.59 1.13266 0 3.4155 
1774 1957.3 255.889 7.96576 0 50 50 47.0652 1.13308 0.0733352 0.0146108 118.829 886.709 1.10203 0 3.41757 
1775 1985.74 255.708 8.07964 0 50 50 47.0735 1.13125 0.0667418 0.0132357 118.902 886.844 1.08146 0 3.42147 
1776 2016.34 255.747 8.18455 0 50 50 47.0732 1.13153 0.0579792 0.0143541 118.912 887.304 1.15578 0 3.42527 
1777 2001.43 255.691 8.14547 0 50 50 47.0801 1.1298 0.0480337 0.0120787 118.901 887.338 1.14838 0 3.42672 
1778 1987.51 256.548 8.06684 0 50 50 47.0832 1.12818 0.0656893 0.015788 118.914 887.382 1.14992 0 3.42741 
1779 2007.37 255.957 8.12794 0 50 50 47.0959 1.1289 0.054976 0.0149422 118.944 887.487 1.30634 0 3.43113 
1780 2020.74 255.891 8.17762 0 50 50 47.0792 1.13066 0.0656708 0.0152198 119.032 888.133 1.18608 0 3.4326 
1781 2060.6 256.075 8.28658 0 50 50 47.0803 1.1285 0.0563698 0.0129651 119.169 889.241 1.20768 0 3.43563 
1782 2042.33 255.943 8.24492 0 50 50 47.0801 1.12651 0.0654628 0.0138262 119.182 889.151 1.1605 0 3.43733 
1783 2060.92 256.293 8.28895 0 50 50 47.0837 1.12806 0.0569014 0.0149296 119.196 889.607 1.20018 0 3.43967 
1784 2023.86 256.89 8.19379 0 50 50 47.0826 1.12508 0.0526167 0.0107496 119.249 889.758 1.22 0 3.44231 
1785 1993.71 258.217 8.09034 0 50 50 47.0939 1.12318 0.0764026 0.0183253 119.349 890.647 1.0653 0 3.44392 
1786 2000.61 258.015 8.12276 0 50 50 47.1006 1.1277 0.0628169 0.0152113 119.372 891.084 1.07771 0 3.44748 
1787 2000.17 257.837 8.16596 0 50 50 47.1057 1.13098 0.0535362 0.0129614 119.379 891.276 1.09856 0 3.44983 
1788 1995.34 258.292 8.10611 0 50 50 47.0977 1.1291 0.0505364 0.0107284 119.524 892.411 1.16031 0 3.4513 
1789 1975.7 258.854 8.03894 0 50 50 47.1198 1.12962 0.0778122 0.0183253 119.672 893.661 1.09453 0 3.45169 
1790 2033.41 258.852 8.23302 0 50 50 47.1217 1.12302 0.0712475 0.0140805 119.724 894.065 1.21892 0 3.45588 
1791 2053.18 258.577 8.32974 0 50 50 47.1243 1.12105 0.0577953 0.0107133 119.803 894.703 1.11948 0 3.45972 
1792 2040.88 258.809 8.27335 0 50 50 47.1278 1.12603 0.0472018 0.0118711 119.854 894.819 1.04845 0 3.4612 
1793 2018.73 258.393 8.21495 0 50 50 47.1209 1.12345 0.0663842 0.0166667 119.886 895.169 1.07995 0 3.46254 
1794 2024.89 257.808 8.24028 0 50 50 47.122 1.11924 0.0614431 0.0146561 119.939 895.736 1.07516 0 3.46538 
1795 1974.5 258.348 8.04723 0 50 50 47.1152 1.12341 0.063259 0.0169444 119.995 896.322 1.01822 0 3.46656 
1796 1961.7 257.812 7.99938 0 50 50 47.1189 1.12297 0.0575887 0.0133333 119.94 895.818 1.0117 0 3.47125 
1797 1935.81 257.233 7.94725 0 50 50 47.1051 1.11819 0.0782091 0.0158685 120.039 896.669 0.915512 0 3.47133 
1798 1937.2 257.642 7.96516 0 50 50 47.1181 1.11529 0.0594732 0.0101954 120.144 897.184 1.08545 0 3.47689 
1799 1944.39 257.633 8.02743 0 50 50 47.1139 1.11251 0.0589235 0.0107649 120.127 896.988 1.17471 0 3.47792 
1800 1943.64 258.342 8.01426 0 50 50 47.1158 1.11423 0.0489946 0.0113282 120.117 896.98 1.19468 0 3.47974 
1801 1933.02 258.62 8.03577 0 50 50 47.1173 1.1186 0.0777495 0.0203562 120.201 898.063 1.16283 0 3.48142 
1802 1938.28 258.193 8.05111 0 50 50 47.1212 1.11672 0.0649718 0.0161017 120.256 898.593 1.3403 0 3.48403 
1803 1966.18 257.724 8.16269 0 50 50 47.1256 1.12093 0.0771831 0.0177465 120.412 899.718 1.41013 0 3.48782 
1804 1974.36 257.817 8.19086 0 50 50 47.1292 1.11583 0.0541608 0.00987306 120.487 900.038 1.43712 0 3.49253 
1805 1991.96 258.276 8.21922 0 50 50 47.1367 1.11703 0.0539396 0.0112962 120.6 901.029 1.45454 0 3.4931 
1806 2001.9 258.38 8.23762 0 50 50 47.1201 1.11715 0.0596382 0.0110232 120.675 902.02 1.53494 0 3.49473 
1807 2022.61 257.668 8.28038 0 50 50 47.1182 1.11552 0.0739278 0.0183409 120.771 902.835 1.65846 0 3.49588 
1808 2027.78 257.582 8.27521 0 50 50 47.1077 1.11535 0.0604691 0.0132806 120.823 903.174 1.68251 0 3.5007 
1809 2003.89 258.046 8.18657 0 50 50 47.1063 1.11478 0.0620592 0.0141044 120.845 903.746 1.71057 0 3.50385 
1810 2010.76 257.92 8.21701 0 50 50 47.094 1.1188 0.0720136 0.0155323 120.75 903.115 1.84718 0 3.50558 
1811 2036.85 257.503 8.28086 0 50 50 47.0949 1.1177 0.0559006 0.0141163 120.858 903.706 1.83334 0 3.50984 
1812 2029.56 257.933 8.22817 0 50 50 47.0876 1.11293 0.0593556 0.0115885 120.846 903.357 1.86325 0 3.51177 
1813 1985.86 258.126 8.09126 0 50 50 47.086 1.11412 0.0568761 0.0127334 120.744 902.621 1.75767 0 3.51449 
1814 1981.31 258.382 8.09463 0 50 50 47.0934 1.11592 0.0611378 0.0144353 120.786 903.294 1.74085 0 3.51622 
1815 1983.49 258.349 8.08826 0 50 50 47.0874 1.11483 0.0602716 0.0121675 120.959 904.182 1.73905 0 3.51708 
1816 1973.76 258.226 8.0624 0 50 50 47.091 1.11118 0.0647258 0.0121538 120.983 904.226 1.87216 0 3.5217 
1817 1953.54 258.126 7.98222 0 50 50 47.0879 1.10947 0.0661578 0.0132881 120.901 904.014 2.12469 0 3.52246 
1818 1952.76 258.001 7.99413 0 50 50 47.0956 1.1085 0.0506365 0.0118812 120.989 904.822 2.11395 0 3.52583 
1819 2000.97 258.586 8.13428 0 50 50 47.0869 1.11021 0.064117 0.0137795 121.108 905.485 2.06255 0 3.52763 
1820 1978.2 258.969 8.05387 0 50 50 47.0916 1.10664 0.0670611 0.0129614 121.191 906.007 1.9846 0 3.53004 
1821 1980.78 258.824 8.06925 0 50 50 47.0974 1.10823 0.0546017 0.0123839 121.241 906.444 2.11192 0 3.53424 
1822 1976.73 258.645 8.0235 0 50 50 47.0943 1.10861 0.0516657 0.00988142 121.249 906.293 2.07845 0 3.53245 
1823 1998.74 259.104 8.07292 0 50 50 47.0783 1.11289 0.0599039 0.0155411 121.301 906.377 2.06913 0 3.53434 
1824 2006.67 258.772 8.08531 0 50 50 47.0799 1.11458 0.0713679 0.0181252 121.374 907.428 2.11499 0 3.53689 
1825 1980.2 258.661 8.00829 0 50 50 47.0861 1.11815 0.0492918 0.0130312 121.426 907.927 2.25491 0 3.53985 
1826 2003.22 258.862 8.07236 0 50 50 47.0952 1.11494 0.0606061 0.0116114 121.46 907.803 2.24816 0 3.54012 
1827 1997.95 257.922 8.10472 0 50 50 47.0836 1.12132 0.0779661 0.019209 121.569 908.745 2.20503 0 3.5428 
1828 1958.8 258.209 7.99631 0 50 50 47.0849 1.12088 0.0605718 0.0147184 121.485 908.151 2.27104 0 3.54767 
1829 1993.65 258.203 8.09942 0 50 50 47.0834 1.12204 0.0532544 0.0140885 121.505 908.384 2.29136 0 3.54899 
1830 1976.34 258.446 8.03576 0 50 50 47.0879 1.12492 0.0511444 0.0124329 121.528 908.273 2.29065 0 3.5496 
1831 1997.55 258.279 8.12144 0 50 50 47.0762 1.12042 0.100423 0.0208745 121.601 909.226 2.27487 0 3.54956 
1832 1997.76 257.734 8.12987 0 50 50 47.0763 1.12175 0.0469192 0.0115885 121.678 910.124 2.28493 0 3.55792 
1833 1998.24 257.958 8.14793 0 50 50 47.0748 1.12345 0.0526763 0.0121779 121.692 909.992 2.39722 0 3.55839 
1834 1997.2 257.57 8.1547 0 50 50 47.076 1.11968 0.0643606 0.0127587 121.724 910.241 2.41163 0 3.55801 
1835 1996.14 257.544 8.15487 0 50 50 47.0677 1.11992 0.0679887 0.0147309 121.748 910.387 2.35864 0 3.56114 
1836 1989.03 257.76 8.1215 0 50 50 47.0745 1.11763 0.0696953 0.015237 121.856 911.732 2.34721 0 3.56459 
1837 2002 257.844 8.16942 0 50 50 47.0762 1.11478 0.0440056 0.0090268 121.816 911.266 2.40885 0 3.56807 
1838 1946.73 257.53 7.98474 0 50 50 47.0694 1.11763 0.0767494 0.0197517 121.888 911.697 2.49593 0 3.56752 
1839 1923.24 257.065 7.92529 0 50 50 47.0659 1.11569 0.0741054 0.0154973 122.024 912.907 2.51115 0 3.57158 
1840 1914.45 257.464 7.88698 0 50 50 47.0472 1.11958 0.0562306 0.0135632 121.975 912.736 2.53127 0 3.57595 
1841 1920.59 256.894 7.90358 0 50 50 47.0388 1.11529 0.0569244 0.011045 121.96 912.538 2.37575 0 3.57664 
1842 1905.75 257.363 7.83703 0 50 50 47.0541 1.11244 0.0546433 0.011325 121.974 912.594 2.37819 0 3.57828 
1843 1942.89 257.202 7.96531 0 50 50 47.0539 1.1109 0.0846024 0.0163565 122.096 913.926 2.33887 0 3.57829 
1844 1926.02 257.545 7.8941 0 50 50 47.0553 1.11122 0.0524387 0.0121229 122.135 914.396 2.29526 0 3.58394 
1845 1910.83 258.012 7.83739 0 50 50 47.049 1.11317 0.0597015 0.0143622 122.228 915.018 2.3439 0 3.58414 
1846 1908.6 257.364 7.85539 0 50 50 47.0475 1.11324 0.0584911 0.0127155 122.242 914.84 2.26517 0 3.58597 
1847 1921.76 257.73 7.88864 0 50 49.9997 47.0469 1.11384 0.0700169 0.0135517 122.237 914.962 2.4287 0 3.58683 
1848 1908.33 257.671 7.88285 0 50 49.9997 47.042 1.11646 0.0597688 0.0149422 122.334 915.794 2.46711 0 3.59035 
1849 1916.75 257.656 7.90864 0 50 49.9997 47.0472 1.11958 0.0505793 0.0135632 122.351 915.622 2.45791 0 3.59131 
1850 1907.12 257.747 7.91403 0 50 49.9997 47.0432 1.11258 0.0644432 0.0115885 122.382 915.671 2.54463 0 3.59119 
1851 1907 257.678 7.94161 0 50 49.9997 47.037 1.11028 0.0784424 0.0160835 122.47 916.711 2.47445 0 3.5924 
1852 1886.43 257.278 7.87924 0 50 49.9997 47.0323 1.11174 0.0492639 0.0118913 122.441 916.304 2.55173 0 3.59674 
1853 1869.06 256.93 7.80477 0 50 49.9997 47.0292 1.11269 0.053617 0.012766 122.492 916.333 2.63477 0 3.5973 
1854 1850.21 257.043 7.73524 0 50 49.9997 47.0277 1.10992 0.0647991 0.0121675 122.497 916.65 2.61695 0 3.59664 
1855 1832.96 257.191 7.67237 0 50 49.9997 47.0317 1.11479 0.066761 0.0181047 122.459 916.603 2.6877 0 3.59795 
1856 1810.19 257.749 7.59533 0 50 49.9997 47.0238 1.11843 0.0637033 0.0161382 122.502 916.566 2.67644 0 3.59944 
1857 1796.14 257.854 7.5549 0 50 49.9997 47.0339 1.11609 0.0562465 0.0124364 122.459 916.662 2.46196 0 3.60035 
1858 1819.95 257.725 7.63321 0 50 49.9997 47.0243 1.11711 0.0615993 0.0138457 122.507 917.619 2.50554 0 3.6008 
1859 1822.34 257.867 7.61912 0 50 49.9997 47.0374 1.11701 0.0605889 0.01359 122.478 917.421 2.47278 0 3.60203 
1860 1865.62 257.708 7.76321 0 50 49.9997 47.0395 1.11729 0.0605974 0.0136558 122.531 917.436 2.43011 0 3.60195 
1861 1882.87 257.404 7.80585 0 50 49.9997 47.0301 1.11724 0.0587067 0.0147476 122.523 917.718 2.55356 0 3.6034 
1862 1869.27 257.766 7.70823 0 50 49.9997 47.0354 1.12 0.0700113 0.0170068 122.635 918.62 2.54495 0 3.60455 
1863 1886.87 258.454 7.77756 0 50 49.9997 47.031 1.12424 0.0548295 0.0159091 122.624 918.202 2.6296 0 3.60691 
1864 1938.77 258.73 7.93871 0 50 49.9997 47.0253 1.12213 0.0537084 0.0105144 122.683 918.796 2.60667 0 3.60767 
1865 1915.67 258.537 7.8738 0 50 49.9997 47.0261 1.1172 0.0663453 0.0110576 122.576 917.861 2.77236 0 3.60798 
1866 1945.47 260.534 7.8907 0 50 49.9997 47.0257 1.12222 0.0710042 0.0178218 122.724 919.172 2.59773 0 3.60953 
1867 1908.58 260.858 7.76495 0 50 49.9997 47.0294 1.1248 0.0532126 0.0130201 122.71 919.038 2.61599 0 3.61314 
1868 1905.73 260.659 7.75914 0 50 49.9997 47.0294 1.12915 0.0672127 0.0169444 122.801 920.269 2.54063 0 3.61313 
1869 1887.1 260.078 7.74297 0 50 49.9997 47.0384 1.12564 0.0652727 0.0127155 122.841 920.67 2.69977 0 3.61327 
1870 1870.71 259.725 7.69935 0 50 49.9997 47.0303 1.12643 0.063896 0.0149845 122.911 921.29 2.56955 0 3.61605 
1871 1859.89 259.723 7.67767 0 50 49.9997 47.0314 1.12033 0.0480497 0.00537027 122.955 921.639 2.54662 0 3.6184 
1872 1853.08 259.915 7.6243 0 50 49.9997 47.0201 1.12194 0.0614209 0.0155675 123.024 922.224 2.53822 0 3.61726 
1873 1839.4 259.607 7.60408 0 50 49.9997 47.0167 1.12022 0.0796385 0.0186388 123.041 922.372 2.59085 0 3.61816 
1874 1834.88 259.328 7.57727 0 50 50 47.0206 1.1248 0.0519481 0.0132693 123.167 923.365 2.50415 0 3.62071 
1875 1810.82 260.441 7.47358 0 50 50 47.0229 1.1278 0.0552408 0.0104816 123.266 924.053 2.54349 0 3.62112 
1876 1837.62 259.529 7.60434 0 50 50 47.0096 1.12635 0.0743148 0.014976 123.299 924.73 2.51133 0 3.62295 
1877 1842.59 260.057 7.61322 0 50 50 47.0105 1.1219 0.0447085 0.00707414 123.377 925.214 2.51525 0 3.62469 
1878 1866.19 260.383 7.68188 0 50 50 47.0195 1.12528 0.0600567 0.015864 123.452 925.309 2.5467 0 3.62336 
1879 1891.32 259.967 7.77883 0 50 50 47.0278 1.12381 0.0682526 0.0152931 123.486 925.891 2.73822 0 3.62466 
1880 1890.47 260.331 7.78717 0 50 50 47.017 1.1242 0.0643059 0.0144476 123.418 925.544 2.82635 0 3.62643 
1881 1882.26 260.316 7.7424 0 50 50 47.0253 1.1252 0.0479705 0.0124894 123.453 925.481 2.80177 0 3.62894 
1882 1900.2 260.401 7.76428 0 50 50 47.0188 1.12688 0.05971 0.0147853 123.478 925.809 2.77224 0 3.62757 
1883 1928.38 260.361 7.85252 0 50 50 47.0335 1.12488 0.0689949 0.0167518 123.572 926.548 2.81911 0 3.62877 
1884 1916.91 260.633 7.82637 0 50 50 47.0187 1.12039 0.0714488 0.016161 123.684 927.627 2.74488 0 3.63165 
1885 1921.35 260.518 7.82883 0 50 50 47.0263 1.12333 0.065931 0.0155631 123.843 928.835 2.5825 0 3.63362 
1886 1919.32 259.63 7.81748 0 50 50 47.0195 1.12556 0.0506795 0.0127407 123.875 929.297 2.54895 0 3.63605 
1887 1931.37 259.448 7.85805 0 50 50 47.0266 1.12488 0.0642877 0.0150099 123.958 930.066 2.59512 0 3.63573 
1888 1928.31 259.438 7.82069 0 50 50 47.0198 1.12716 0.0530045 0.013322 124.025 930.624 2.60704 0 3.6373 
1889 1911.9 260.02 7.71908 0 50 50 47.0227 1.12452 0.0693854 0.0144435 124.041 930.116 2.56076 0 3.63812 
1890 1913.28 259.935 7.72037 0 50 50 47.0159 1.11968 0.0598242 0.010207 124.183 931.337 2.44447 0 3.64058 
1891 1935.17 260.038 7.76076 0 50 50 47.0294 1.1182 0.0635953 0.0152629 124.263 932.311 2.58571 0 3.64079 
1892 1914.53 260.024 7.69635 0 50 50 47.0331 1.11887 0.0471885 0.0118678 124.296 932.507 2.53724 0 3.64277 
1893 1914.94 260.905 7.66812 0 50 50 47.0368 1.11824 0.0559796 0.0118745 124.351 932.699 2.60806 0 3.64271 
1894 1961.68 260.874 7.8262 0 50 50 47.0308 1.11542 0.0766186 0.0147017 124.398 933.325 2.53614 0 3.64299 
1895 1976.34 260.578 7.83488 0 50 50 47.0127 1.11668 0.0595877 0.0132731 124.457 933.591 2.48156 0 3.64637 
1896 1951.67 261.261 7.75654 0 50 50 47.0085 1.11891 0.0604862 0.0144149 124.49 933.836 2.46695 0 3.64786 
1897 1951.75 261.916 7.72404 0 50 50 47.0079 1.11659 0.0588568 0.0127334 124.59 934.861 2.3714 0 3.64906 
1898 1963.76 261.577 7.76185 0 50 50 47.0203 1.11739 0.0652358 0.0141203 124.711 936.118 2.26179 0 3.65062 
1899 1953.23 261.001 7.78271 0 50 50 47.0305 1.12046 0.0615124 0.015237 124.765 936.456 2.28929 0 3.65226 
1900 1954.68 261.256 7.77468 0 50 50 47.0344 1.12647 0.0575458 0.0149506 124.873 937.48 2.21621 0 3.65323 
1901 1972.38 261.927 7.84101 0 50 50 47.0376 1.12512 0.0594228 0.0113186 124.855 937.194 2.26415 0 3.65469 
1902 1937.93 261.392 7.75349 0 50 50 47.0328 1.12556 0.0577576 0.0138732 124.829 937.264 2.28455 0 3.65593 
1903 1945.28 260.923 7.78075 0 50 50 47.0373 1.13135 0.0672316 0.019209 124.931 938.615 2.24863 0 3.6578 
1904 1964.98 260.986 7.84626 0 50 50 47.0348 1.13176 0.0584911 0.0115852 125.049 939.469 2.20621 0 3.65983 
1905 1983.86 260.956 7.93572 0 50 50 47.0254 1.13299 0.0680023 0.0174944 125.074 939.584 2.30273 0 3.6611 
1906 1995.9 260.929 8.00549 0 50 50 47.0215 1.12915 0.0598701 0.0132731 125.163 940.183 2.32995 0 3.66372 
1907 2008.96 260.665 8.07153 0 50 50 47.0226 1.12803 0.0677583 0.0160926 125.225 940.889 2.12738 0 3.66527 
1908 2007.08 260.673 8.0647 0 50 50 47.0224 1.12488 0.0484282 0.00792976 125.254 941.041 2.04627 0 3.66894 
1909 2008.93 260.218 8.09617 0 50 50 47.0274 1.12302 0.0649351 0.013834 125.316 941.826 2.08749 0 3.66832 
1910 1952.61 259.898 7.93727 0 50 50 47.0218 1.12187 0.0644979 0.0155587 125.318 941.644 2.11947 0 3.67062 
1911 1953.37 260.317 7.9364 0 50 50 47.0235 1.12258 0.054314 0.0155587 125.362 941.998 2.11927 0 3.67278 
1912 1926.14 260.793 7.84654 0 50 50 47.0304 1.1272 0.0523024 0.0144969 125.399 941.805 2.03063 0 3.67446 
1913 1941.79 260.83 7.85948 0 50 50 47.0407 1.12389 0.0833804 0.0158282 125.462 942.892 2.20001 0 3.67348 
1914 1918.46 260.652 7.78488 0 50 50 47.0393 1.11994 0.0618819 0.0132806 125.388 942.041 2.31097 0 3.67818 
1915 1919.45 260.719 7.78286 0 50 50 47.0243 1.12227 0.0558848 0.0138301 125.577 943.848 1.97513 0 3.67925 
1916 1921.43 260.734 7.79504 0 50 50 47.0288 1.11852 0.0573608 0.0121503 125.57 943.564 1.98512 0 3.68036 
1917 1912.96 260.561 7.76118 0 50 50 47.0369 1.11839 0.0695383 0.0163288 125.614 943.867 2.13157 0 3.68151 
1918 1902.22 260.316 7.76827 0 50 50 47.0215 1.12112 0.049491 0.0113122 125.671 944.167 2.05199 0 3.68363 
1919 1918.93 260.155 7.80428 0 50 50 47.0144 1.11485 0.0570138 0.00987863 125.721 944.476 2.15034 0 3.68247 
1920 1914.86 259.596 7.79327 0 50 50 47.0195 1.11661 0.0711262 0.0174993 125.794 945.078 2.17161 0 3.68495 
1921 1920.88 259.343 7.85178 0 50 50 47.0256 1.1146 0.0661972 0.0126761 125.869 945.826 2.12281 0 3.68741 
1922 1873.42 259.401 7.69645 0 50 50 47.0226 1.11703 0.0502683 0.0127083 125.854 945.393 2.12117 0 3.68918 
1923 1936.74 259.832 7.88163 0 50 50 47.0212 1.11391 0.0624294 0.0141243 126.033 946.841 2.19066 0 3.68931 
1924 1938.19 259.691 7.92429 0 50 50 47.0155 1.11802 0.0725374 0.019475 125.975 946.738 2.30567 0 3.69092 
1925 1941.85 259.62 7.91906 0 50 50 47.0116 1.11796 0.0540311 0.0104668 125.983 946.517 2.26209 0 3.69404 
1926 1957.32 259.793 7.98696 0 50 50 47.0088 1.12159 0.049533 0.012454 126.034 947.408 2.23191 0 3.69518 
1927 1956.32 259.994 7.97678 0 50 50 47.0059 1.121 0.062447 0.0135632 126.095 947.597 2.30373 0 3.69518 
1928 2016.25 259.936 8.18648 0 50 50 47.0124 1.12651 0.0794908 0.0203678 126.142 948.083 2.32318 0 3.69712 
1929 2020.05 259.559 8.20314 0 50 50 47.0105 1.12999 0.0633126 0.0141323 126.176 948.077 2.31976 0 3.70109 
1930 2071.2 259.165 8.41322 0 50 50 47.009 1.12751 0.0500424 0.00932994 126.254 948.554 2.39638 0 3.70458 
1931 2095.42 259.155 8.49143 0 50 50 47.0181 1.12377 0.0593053 0.0118611 126.315 948.947 2.38466 0 3.70447 
1932 2116.69 258.839 8.54788 0 50 50 47.0186 1.12417 0.0698788 0.0177515 126.44 950.463 2.34612 0 3.70709 
1933 2086.37 259.462 8.42701 0 50 50 47.0206 1.12302 0.0664602 0.011546 126.427 950.396 2.24902 0 3.71069 
1934 2075.43 259.092 8.39866 0 50 50 47.0189 1.12472 0.0584086 0.0146727 126.457 950.36 2.24422 0 3.714 
1935 2055.17 258.87 8.31712 0 50 50 47.022 1.12504 0.0626234 0.016079 126.574 951.324 2.3047 0 3.71508 
1936 2076.9 259.281 8.39016 0 50 50 47.0343 1.12571 0.0722925 0.0160338 126.683 952.89 2.26746 0 3.71772 
1937 2065.17 259.893 8.35729 0 50 50 47.0233 1.12717 0.0597811 0.0137525 126.751 953.401 2.35238 0 3.72181 
1938 2068.59 260.234 8.33536 0 50 50 47.025 1.13092 0.050295 0.0118011 126.773 953.646 2.28944 0 3.72464 
1939 2102.05 260.219 8.4358 0 50 50 47.0322 1.13312 0.0533748 0.0138379 126.833 954.329 2.10435 0 3.72483 
1940 2130.84 259.325 8.60759 0 50 50 47.0248 1.13609 0.0775085 0.0202931 126.952 955.704 2.20464 0 3.7261 
1941 2164.83 259.286 8.72107 0 50 50 47.0231 1.13468 0.0558218 0.00958557 127.058 956.76 2.39438 0 3.72996 
1942 2198.62 259.365 8.85103 0 50 50 47.0291 1.13498 0.0519774 0.0118644 127.091 957.055 2.32976 0 3.73215 
1943 2195.62 259.421 8.85378 0 50 50 47.0251 1.12995 0.0669681 0.0141283 127.132 957.214 2.45454 0 3.73426 
1944 2228.54 259.373 8.96635 0 50 50 47.0443 1.12615 0.0722348 0.0155192 127.28 958.486 2.51351 0 3.73741 
1945 2235.82 259 9.00026 0 50 50 47.0393 1.12735 0.0624117 0.0144027 127.334 958.997 2.4941 0 3.7415 
1946 2237.1 259.552 8.93498 0 50 50 47.0407 1.13007 0.0500566 0.013009 127.425 960.055 2.45274 0 3.74388 
1947 2228.37 259.543 8.91187 0 50 50 47.0376 1.12948 0.0571752 0.0138692 127.494 960.591 2.42315 0 3.74449 
1948 2239.64 258.677 8.95228 0 50 50 47.0381 1.13099 0.0680791 0.0169492 127.576 961.25 2.54495 0 3.74705 
1949 2243.8 258.606 8.96588 0 50 50 47.0397 1.13314 0.0679065 0.0154973 127.662 962.161 2.48753 0 3.7507 
1950 2234.36 259.01 8.93064 0 50 50 47.0273 1.1345 0.0577302 0.015207 127.783 963.486 2.449 0 3.75448 
1951 2221.86 259.494 8.85281 0 50 50 47.0297 1.12931 0.0474979 0.00819904 127.723 962.703 2.45832 0 3.75644 
1952 2230.87 260.018 8.87225 0 50 50 47.0093 1.12767 0.067476 0.0158103 127.826 963.543 2.46717 0 3.75699 
1953 2213.85 259.626 8.82224 0 50 50 47.0189 1.1248 0.0810277 0.0158103 127.842 963.879 2.55266 0 3.76045 
1954 2207.06 260.113 8.79311 0 50 50 47.022 1.12377 0.0477266 0.0127083 127.913 964.486 2.4742 0 3.76573 
1955 2220.56 260.296 8.80451 0 50 50 47.0102 1.12254 0.052319 0.00876697 127.971 964.961 2.63655 0 3.76613 
1956 2214.15 259.558 8.78689 0 50 50 47.0102 1.121 0.0664029 0.0138457 128.064 966.174 2.47175 0 3.76854 
1957 2219.78 259.079 8.83315 0 50 50 47.0104 1.12047 0.073459 0.0177315 128.19 967.085 2.56578 0 3.77071 
1958 2249.64 259.291 8.92765 0 50 50 47.0169 1.12243 0.06708 0.0166291 128.301 967.699 2.56912 0 3.77488 
1959 2246.47 260.12 8.87937 0 50 50 47.0158 1.12555 0.0540845 0.0138028 128.275 967.628 2.54037 0 3.7787 
1960 2238.42 260.272 8.86571 0 50 50 47.0118 1.12306 0.0574648 0.0121127 128.252 967.423 2.61858 0 3.77891 
1961 2221.81 259.454 8.84388 0 50 50 47.0149 1.12286 0.0614777 0.0152284 128.213 967.451 2.7077 0 3.78082 
1962 2235.74 259.124 8.91381 0 50 50 47.016 1.12548 0.0610923 0.013795 128.288 968.261 2.7684 0 3.78334 
1963 2243.6 259.822 8.93305 0 50 50 47.0281 1.12457 0.0598819 0.0154625 128.355 969.403 2.7266 0 3.78566 
1964 2294.85 259.798 9.11298 0 50 50 47.0344 1.12782 0.0687905 0.0166338 128.444 970.176 2.69411 0 3.7871 
1965 2263.25 259.795 9.02364 0 50 50 47.029 1.12949 0.0659155 0.0140845 128.487 970.369 2.70924 0 3.79186 
1966 2322.83 259.731 9.20728 0 50 50 47.0287 1.12774 0.0695971 0.0143702 128.693 972.42 2.71965 0 3.79463 
1967 2273.09 260.135 9.00304 0 50 50 47.0243 1.12898 0.048519 0.012976 128.713 972.494 2.67075 0 3.79807 
1968 2269.12 260.162 8.99484 0 50 50 47.0219 1.1279 0.0604952 0.0129432 128.819 973.189 2.80041 0 3.7989 
