# Avida average data
# Sun Apr 26 22:08:41 2015
#  1: update
#  2: average merit
#  3: average gestation time
#  4: average fitness
#  5: repro rate?
#  6: average size
#  7: average copied size
#  8: average executed size
#  9: average abundance?
# 10: proportion of organisms that gave birth in this update
# 11: proportion of breed true organisms
# 12: average genotype depth
# 13: average generation
# 14: average neutral metric
# 15: average lineage label
# 16: true replication rate (based on births/update, time-averaged)

1255 1329.04 226.204 6.1985 0 50 49.9994 47.2101 1.11474 0.0565823 0.013648 76.5837 543.435 -14.1189 0 2.57248 
1256 1320.23 227.365 6.1151 0 50 49.9994 47.2144 1.11755 0.0610034 0.0148233 76.6631 543.871 -14.1384 0 2.57232 
1257 1321.93 226.548 6.17196 0 50 49.9994 47.2156 1.12317 0.08125 0.0210227 76.7179 544.278 -13.9283 0 2.57307 
1258 1313.92 226.521 6.13375 0 50 49.9994 47.2151 1.12173 0.0585227 0.0136364 76.7233 544.666 -13.9033 0 2.57649 
1259 1311.09 226.43 6.12095 0 50 49.9994 47.2141 1.12364 0.0662496 0.0150697 76.7117 545.062 -13.9278 0 2.57663 
1260 1323.97 226.483 6.16836 0 50 49.9994 47.2133 1.12404 0.0743262 0.0184397 76.8323 546.016 -13.8245 0 2.57894 
1261 1326.7 226.484 6.17137 0 50 49.9994 47.2248 1.12214 0.0544218 0.0116213 76.8163 545.989 -13.8671 0 2.58153 
1262 1324 226.784 6.14119 0 50 49.9994 47.2267 1.12155 0.073571 0.0152801 76.8483 545.894 -13.8208 0 2.58146 
1263 1321.11 226.753 6.13684 0 50 49.9994 47.2298 1.12211 0.0695308 0.0161108 76.8977 546.578 -13.807 0 2.58479 
1264 1327.86 226.968 6.15027 0 50 49.9994 47.2301 1.12369 0.0678014 0.0144681 76.9438 546.896 -13.7943 0 2.5865 
1265 1326.03 226.942 6.15684 0 50 49.9994 47.2249 1.12596 0.0704145 0.0176036 76.9736 547.39 -13.7707 0 2.58819 
1266 1320.31 226.814 6.14073 0 50 49.9994 47.2284 1.12781 0.0523918 0.0130979 76.9468 547.028 -13.8644 0 2.59041 
1267 1317.14 227.083 6.10339 0 50 49.9994 47.2236 1.12713 0.0631068 0.0131354 76.946 546.97 -13.762 0 2.59112 
1268 1315.01 227.099 6.11383 0 50 49.9994 47.2254 1.1252 0.0853728 0.018782 76.998 547.377 -13.8213 0 2.59196 
1269 1313.04 226.968 6.09886 0 50 49.9994 47.2217 1.12777 0.0500996 0.0130942 77.0188 547.594 -13.8795 0 2.59627 
1270 1319.4 226.336 6.12731 0 50 49.9994 47.2249 1.12452 0.0772288 0.0150483 77.1227 548.555 -13.7923 0 2.59601 
1271 1337.83 225.83 6.21579 0 50 49.9994 47.2184 1.12745 0.0623576 0.0159453 77.1313 548.742 -13.8145 0 2.59875 
1272 1336.32 226.956 6.17927 0 50 49.9994 47.2136 1.13312 0.0567437 0.0122612 77.1973 548.95 -13.939 0 2.60035 
1273 1341.64 226.423 6.19638 0 50 49.9994 47.2196 1.13463 0.0858528 0.0219624 77.2861 549.899 -13.7225 0 2.60103 
1274 1345.88 226.475 6.22861 0 50 49.9994 47.2193 1.1365 0.0586217 0.014298 77.2657 549.902 -13.7349 0 2.60439 
1275 1359.34 226.674 6.27592 0 50 49.9991 47.2175 1.13439 0.0662289 0.0162718 77.3003 550.442 -13.6619 0 2.60618 
1276 1366.99 226.672 6.31254 0 50 49.9991 47.212 1.13519 0.0729345 0.0182336 77.3271 550.558 -13.6653 0 2.60823 
1277 1372.95 226.794 6.32971 0 50 49.9991 47.205 1.13812 0.0573958 0.0125642 77.3903 550.82 -13.6362 0 2.61084 
1278 1368.36 226.712 6.3243 0 50 49.9991 47.2045 1.14304 0.069397 0.0196246 77.4858 551.62 -13.4799 0 2.61157 
1279 1365.78 226.793 6.31812 0 50 49.9992 47.2154 1.13968 0.0840645 0.0172658 77.5794 552.446 -13.609 0 2.61464 
1280 1363.64 227.532 6.29272 0 50 49.9991 47.2169 1.13701 0.0586901 0.0130422 77.5948 552.16 -13.7273 0 2.61741 
1281 1373.3 227.501 6.34523 0 50 49.9991 47.2086 1.13073 0.0782091 0.0164353 77.6367 552.279 -13.7319 0 2.61961 
1282 1384.42 227.542 6.39114 0 50 49.9989 47.2053 1.12988 0.0441676 0.00821065 77.6563 552.462 -13.7623 0 2.62317 
1283 1387 227.229 6.42595 0 50 49.9986 47.2124 1.13138 0.0528109 0.0110733 77.6704 552.679 -13.7855 0 2.62323 
1284 1398.7 227.352 6.45347 0 50 49.9986 47.222 1.12592 0.0962627 0.0234994 77.7913 553.637 -13.7725 0 2.62422 
1285 1380.98 227.491 6.37242 0 50 49.9986 47.2196 1.12945 0.062695 0.0156028 77.8627 554.404 -13.7602 0 2.6286 
1286 1385.9 227.943 6.35417 0 50 49.9986 47.2152 1.13374 0.054008 0.0142126 77.888 554.803 -13.7451 0 2.63059 
1287 1390.28 226.988 6.40331 0 50 49.9986 47.2125 1.13273 0.0634243 0.0142207 77.9369 555.422 -13.6384 0 2.63132 
1288 1378.08 227.409 6.3253 0 50 49.9986 47.2047 1.13046 0.058556 0.0110858 77.9949 555.888 -13.7184 0 2.63318 
1289 1391.76 226.708 6.42909 0 50 49.9986 47.2076 1.13211 0.0837592 0.020159 78.09 556.737 -13.5902 0 2.63483 
1290 1397.11 226.704 6.45589 0 50 49.9986 47.2078 1.13594 0.0722001 0.0198977 78.1285 557.258 -13.6162 0 2.63886 
1291 1390 226.623 6.42805 0 50 49.9977 47.2102 1.13757 0.0556189 0.0122647 78.1603 557.346 -13.6304 0 2.64137 
1292 1416.3 226.666 6.54504 0 50 49.9977 47.2007 1.13682 0.07891 0.0170309 78.266 558.519 -13.511 0 2.64175 
1293 1417.87 226.549 6.5567 0 50 49.9977 47.1981 1.13898 0.0550511 0.0156073 78.3794 559.179 -13.5117 0 2.64508 
1294 1421.92 227.109 6.5617 0 50 49.9977 47.2063 1.13766 0.0579338 0.0111301 78.3579 559.056 -13.4044 0 2.64625 
1295 1425.63 226.618 6.58829 0 50 49.9977 47.2035 1.14003 0.0911941 0.0236535 78.4745 560.281 -13.395 0 2.6477 
1296 1432.19 227.065 6.61 0 50 49.998 47.2108 1.13935 0.0610102 0.0133371 78.5533 561.213 -13.358 0 2.65217 
1297 1448.42 227.608 6.65227 0 50 49.998 47.2018 1.13839 0.0665911 0.0147351 78.5696 561.44 -13.4456 0 2.65405 
1298 1453.47 227.642 6.69089 0 50 49.998 47.2 1.14004 0.0641135 0.0175887 78.5677 561.786 -13.3919 0 2.65662 
1299 1444.07 227.883 6.66274 0 50 49.998 47.1891 1.13897 0.0600114 0.0127986 78.6089 562.03 -13.3793 0 2.65838 
1300 1444.99 227.83 6.66924 0 50 49.998 47.2012 1.14013 0.0701107 0.0175986 78.6775 562.333 -13.3564 0 2.66032 
1301 1427.68 227.468 6.57539 0 50 49.9975 47.2025 1.13944 0.0906516 0.0192635 78.8102 563.437 -13.4692 0 2.66304 
1302 1427.59 227.598 6.57003 0 50 49.9974 47.1926 1.1368 0.0500711 0.0105263 78.8088 563.498 -13.4372 0 2.66795 
1303 1412.52 227.084 6.50633 0 50 49.9974 47.1939 1.13305 0.0685243 0.013648 78.8391 563.825 -13.384 0 2.66777 
1304 1409.46 226.682 6.53389 0 50 49.9974 47.1927 1.13234 0.0601482 0.0139681 78.8934 564.514 -13.2913 0 2.67008 
1305 1418.61 226.781 6.56204 0 50 49.9972 47.1901 1.13486 0.0607011 0.015959 78.9176 564.58 -13.3424 0 2.67168 
1306 1410.76 226.818 6.52607 0 50 49.9972 47.1783 1.13134 0.0743684 0.0164632 79.0009 565.489 -13.3434 0 2.6738 
1307 1410.23 226.303 6.5426 0 50 49.9974 47.1784 1.13162 0.0632624 0.013617 78.975 565.639 -13.3243 0 2.67588 
1308 1403.06 225.793 6.538 0 50 49.9974 47.1792 1.13043 0.0584046 0.0108262 78.9507 565.364 -13.3307 0 2.6776 
1309 1415.56 225.206 6.62099 0 50 49.9974 47.1868 1.13374 0.0758954 0.0193292 79.0452 566.395 -13.3354 0 2.67868 
1310 1414.86 225.281 6.61209 0 50 49.9972 47.1842 1.13327 0.0637813 0.0159453 79.1868 567.397 -13.3801 0 2.68186 
1311 1406.57 225.663 6.54043 0 50 49.9971 47.1789 1.1384 0.0684932 0.0179795 79.2557 567.8 -13.4165 0 2.68263 
1312 1419.85 225.397 6.61198 0 50 49.9972 47.1786 1.13598 0.0696616 0.0142167 79.2713 568.079 -13.4246 0 2.68479 
1313 1416.61 225.446 6.58994 0 50 49.9972 47.1761 1.13769 0.0786932 0.01875 79.3114 568.276 -13.3846 0 2.68769 
1314 1414.76 225.49 6.58413 0 50 49.9972 47.1814 1.13733 0.0668934 0.015873 79.2979 568.337 -13.4002 0 2.68993 
1315 1402.78 225.574 6.51957 0 50 49.9975 47.1846 1.13689 0.0641605 0.0155455 79.3474 568.738 -13.4793 0 2.69124 
1316 1412.8 226.673 6.52443 0 50 49.9974 47.1745 1.13851 0.0682206 0.0156339 79.407 569.097 -13.3671 0 2.69411 
1317 1418.02 226.656 6.59096 0 50 49.9974 47.1661 1.13378 0.055445 0.00966733 79.4453 569.421 -13.3935 0 2.69515 
1318 1418.15 226.844 6.57156 0 50 49.9969 47.1768 1.13458 0.0854143 0.0212826 79.5009 569.971 -13.5144 0 2.69719 
1319 1402.26 226.942 6.49072 0 50 49.9966 47.1871 1.13419 0.0588737 0.0147895 79.4881 570.16 -13.537 0 2.70001 
1320 1418.29 226.756 6.56597 0 50 49.9966 47.1951 1.13175 0.0689949 0.0159001 79.5349 570.706 -13.5389 0 2.70222 
1321 1415.32 227.029 6.56242 0 50 49.9966 47.2047 1.1316 0.0594256 0.0130793 79.6142 571.15 -13.4627 0 2.70437 
1322 1413.44 227.579 6.54946 0 50 49.9969 47.204 1.13078 0.0690537 0.0161978 79.653 571.328 -13.3697 0 2.70595 
1323 1414.82 226.876 6.59142 0 50 49.9969 47.209 1.1376 0.076661 0.020159 79.6522 571.734 -13.4013 0 2.70772 
1324 1419.51 226.785 6.60284 0 50 49.9969 47.2112 1.13667 0.0662308 0.0147811 79.6467 571.869 -13.3548 0 2.71129 
1325 1416.52 226.806 6.59532 0 50 49.9969 47.2081 1.13704 0.0599773 0.0150654 79.6376 571.829 -13.3454 0 2.71303 
1326 1427.52 225.995 6.66686 0 50 49.9966 47.2202 1.1392 0.0747371 0.0176186 79.7701 573.05 -13.3628 0 2.71505 
1327 1434.13 226.093 6.69971 0 50 49.9963 47.2156 1.14579 0.0639023 0.0187447 79.8083 573.159 -13.4555 0 2.71789 
1328 1445.19 226.056 6.76017 0 50 49.9963 47.2105 1.14858 0.0624113 0.0190071 79.8451 574.085 -13.4615 0 2.71904 
1329 1446.22 225.347 6.79393 0 50 49.9963 47.2262 1.14857 0.0724597 0.0164166 79.8834 574.534 -13.4285 0 2.72128 
1330 1439.84 225.024 6.76531 0 50 49.9963 47.2164 1.14462 0.0670074 0.016184 79.864 574.806 -13.2951 0 2.7241 
1331 1446.5 225.303 6.79089 0 50 49.9963 47.2182 1.13674 0.0752901 0.0150014 79.9864 575.893 -13.4157 0 2.72626 
1332 1437.04 224.768 6.76894 0 50 49.9963 47.2287 1.12896 0.0722789 0.0121882 79.9802 576.25 -13.4551 0 2.72947 
1333 1435.93 224.834 6.74648 0 50 49.9963 47.2196 1.13126 0.0646809 0.0156028 80 576.594 -13.2116 0 2.73218 
1334 1439.57 224.878 6.78805 0 50 49.996 47.2147 1.12708 0.0716714 0.013881 79.9629 576.372 -13.2284 0 2.73431 
1335 1441.84 224.703 6.79735 0 50 49.996 47.2182 1.12246 0.0661391 0.0141323 80.0325 576.701 -13.161 0 2.73625 
1336 1436.33 224.693 6.75629 0 50 49.9963 47.2222 1.12353 0.0629073 0.0119014 80.0782 577.3 -13.1864 0 2.73918 
1337 1443.95 224.522 6.77902 0 50 49.9963 47.2216 1.12655 0.0684776 0.0132994 80.1641 577.825 -13.1055 0 2.74055 
1338 1448.2 224.371 6.80137 0 50 49.9963 47.2288 1.12612 0.0686136 0.0133258 80.2073 578.383 -13.0414 0 2.74329 
1339 1442.61 224.675 6.76349 0 50 49.9966 47.2352 1.12424 0.0610795 0.0144886 80.2554 578.587 -13.0852 0 2.74647 
1340 1428.42 224.265 6.69404 0 50 49.9966 47.2265 1.12936 0.0703147 0.0170116 80.2484 578.615 -13.0702 0 2.74707 
1341 1433.98 224.861 6.6978 0 50 49.9969 47.22 1.13171 0.0624468 0.0136248 80.2711 578.708 -12.9882 0 2.75007 
1342 1440.02 224.803 6.73472 0 50 49.9969 47.2141 1.12885 0.0809199 0.0176036 80.3481 579.397 -12.8704 0 2.75185 
1343 1441.58 225.178 6.72107 0 50 49.9969 47.2137 1.12588 0.0578888 0.0133371 80.4092 579.866 -12.971 0 2.75557 
1344 1447.13 225.842 6.72951 0 50 49.9966 47.2098 1.12592 0.0720976 0.0178825 80.5308 580.869 -12.969 0 2.7564 
1345 1441.14 226.106 6.68647 0 50 49.9969 47.2161 1.12957 0.0624645 0.0176036 80.594 581.483 -13.0346 0 2.75961 
1346 1437.61 225.867 6.68421 0 50 49.9966 47.2195 1.12744 0.0613462 0.0133485 80.6566 582.194 -13.0279 0 2.76138 
1347 1434.78 226.088 6.65334 0 50 49.9903 47.2139 1.12728 0.0696815 0.0173493 80.696 582.582 -12.9499 0 2.76224 
1348 1451.98 225.896 6.73674 0 50 49.9903 47.2222 1.13006 0.0738846 0.0179028 80.7454 583.292 -13.0997 0 2.76529 
1349 1458.82 225.917 6.75112 0 50 49.99 47.225 1.13076 0.0669325 0.0148106 80.8112 583.75 -13.1603 0 2.768 
1350 1458.36 226.295 6.75743 0 50 49.99 47.2194 1.13247 0.060485 0.0134094 80.8439 584.378 -13.1271 0 2.77006 
1351 1464.26 226.437 6.77451 0 50 49.9901 47.2234 1.13557 0.0673678 0.0173394 80.9184 585.077 -13.1411 0 2.77166 
1352 1475.94 227.018 6.81858 0 50 49.9901 47.2272 1.13252 0.0794234 0.017524 80.9635 585.59 -13.2277 0 2.7743 
1353 1486.38 226.965 6.86579 0 50 49.9898 47.2235 1.13156 0.0647808 0.0130127 81.0405 586.291 -13.157 0 2.77725 
1354 1486.66 226.715 6.8928 0 50 49.9898 47.2249 1.1325 0.0694051 0.017847 81.1023 587.129 -13.1457 0 2.77981 
1355 1498.34 227.259 6.92302 0 50 49.9898 47.2289 1.13654 0.0536779 0.0124964 81.1642 587.91 -13.1672 0 2.78248 
1356 1502.79 227.459 6.92369 0 50 49.9898 47.23 1.1365 0.0567859 0.00993754 81.207 588.437 -12.9784 0 2.78339 
1357 1510.77 226.934 6.98205 0 50 49.9898 47.2404 1.13421 0.0766175 0.0175936 81.2965 589.58 -13.0521 0 2.78532 
1358 1523.44 227.424 7.02106 0 50 49.99 47.2368 1.13428 0.0722823 0.0159363 81.3381 589.68 -13.1265 0 2.78943 
1359 1520.68 227.365 7.0188 0 50 49.9898 47.2358 1.12986 0.0628734 0.0116643 81.3784 590.431 -12.9929 0 2.79209 
1360 1498.35 227.185 6.93042 0 50 49.9901 47.2313 1.12893 0.0693182 0.0142045 81.3869 590.476 -12.9055 0 2.79358 
1361 1492.94 227.661 6.91047 0 50 49.99 47.2457 1.13196 0.0679556 0.017913 81.4396 591.268 -12.8699 0 2.79639 
1362 1496.18 227.971 6.91226 0 50 49.9898 47.246 1.13312 0.069807 0.0170261 81.515 592.064 -12.8591 0 2.79883 
1363 1507.1 227.726 6.98813 0 50 49.9901 47.2485 1.13145 0.0787759 0.0164353 81.5647 592.827 -12.9267 0 2.80204 
1364 1500.25 228.22 6.94602 0 50 49.9901 47.2477 1.13106 0.0590741 0.0122124 81.5757 592.894 -12.9832 0 2.80559 
1365 1511.87 228.142 6.99171 0 50 49.9901 47.2449 1.12913 0.0774688 0.0190125 81.63 593.432 -12.8969 0 2.80645 
1366 1507.65 227.972 6.97078 0 50 49.9901 47.2413 1.12989 0.0647176 0.0173148 81.6565 593.972 -12.8209 0 2.81095 
1367 1509.27 228.53 6.94879 0 50 49.996 47.2372 1.12748 0.0758523 0.0159091 81.7818 594.956 -12.7604 0 2.81289 
1368 1514.05 228.307 6.97751 0 50 49.9963 47.244 1.12178 0.0739796 0.0136054 81.8858 595.862 -12.6526 0 2.81472 
1369 1512.65 229.031 6.94327 0 50 49.9963 47.2398 1.12532 0.0607955 0.0153409 81.9616 596.221 -12.6484 0 2.81899 
1370 1493.53 228.86 6.86439 0 50 49.9963 47.2185 1.12352 0.05625 0.0105114 82.0168 596.638 -12.6457 0 2.82087 
1371 1497.72 228.486 6.90618 0 50 49.996 47.2248 1.12112 0.072681 0.0144231 82.0735 597.17 -12.6801 0 2.82186 
1372 1499.79 228.654 6.906 0 50 49.9963 47.2289 1.11785 0.0633126 0.0104579 82.0571 597.273 -12.6106 0 2.82396 
1373 1506.59 228.471 6.92962 0 50 49.996 47.2298 1.12584 0.057442 0.016129 82.1766 598.393 -12.5814 0 2.82682 
1374 1512.8 227.986 6.98266 0 50 49.996 47.2237 1.12198 0.0857871 0.0189694 82.2627 599.108 -12.5414 0 2.82705 
1375 1502.99 228.367 6.91711 0 50 49.996 47.2165 1.12352 0.0474432 0.0107955 82.2864 599.078 -12.6226 0 2.83184 
1376 1508.32 228.672 6.93938 0 50 49.9963 47.2242 1.12484 0.0483779 0.0119522 82.2866 599.313 -12.6185 0 2.8314 
1377 1501.72 228.241 6.92391 0 50 49.9963 47.237 1.12864 0.0827899 0.0201304 82.3207 599.69 -12.6706 0 2.83245 
1378 1500.75 228.315 6.92207 0 50 49.9963 47.2234 1.12807 0.0628539 0.0155719 82.3366 599.521 -12.6413 0 2.83561 
1379 1502.15 228.506 6.9235 0 50 49.9963 47.2185 1.12933 0.0664962 0.0139244 82.3922 600.014 -12.5319 0 2.83865 
1380 1501.08 228.424 6.91391 0 50 49.996 47.2278 1.13074 0.0772727 0.0181818 82.5114 601.006 -12.5867 0 2.84122 
1381 1493.55 228.583 6.87141 0 50 49.9963 47.233 1.12552 0.0479179 0.00798631 82.4932 600.801 -12.5479 0 2.84473 
1382 1477.28 228.719 6.79872 0 50 49.9963 47.2381 1.12641 0.0545403 0.0119931 82.5029 600.746 -12.5228 0 2.84532 
1383 1477.75 228.443 6.80736 0 50 49.9963 47.2337 1.12448 0.0898716 0.0222539 82.5609 601.606 -12.5011 0 2.84692 
1384 1471.08 228.79 6.77326 0 50 49.9963 47.2332 1.12472 0.0662496 0.0142167 82.673 602.746 -12.4458 0 2.85107 
1385 1497.26 229.475 6.86676 0 50 49.9963 47.2358 1.12392 0.0722789 0.0172902 82.7571 603.361 -12.3622 0 2.85241 
1386 1480.31 229.291 6.82072 0 50 49.9963 47.2408 1.12237 0.0746735 0.0164679 82.766 603.389 -12.4769 0 2.85453 
1387 1496.75 229.683 6.88511 0 50 49.9963 47.2474 1.12552 0.0505108 0.0116345 82.7684 603.564 -12.4328 0 2.8581 
1388 1491.56 230.259 6.84377 0 50 49.9963 47.239 1.12898 0.0643875 0.0148148 82.7983 603.644 -12.4267 0 2.85895 
1389 1472.17 229.588 6.77658 0 50 49.9966 47.2377 1.12741 0.0751494 0.0179334 82.8221 603.795 -12.4038 0 2.86082 
1390 1481.92 230.302 6.80983 0 50 49.9966 47.2475 1.12556 0.0712461 0.0124894 82.9163 604.404 -12.467 0 2.8634 
1391 1480.31 230.578 6.77278 0 50 49.9969 47.2541 1.12548 0.0591398 0.0152801 83.0198 605.242 -12.53 0 2.86657 
1392 1491.73 230.456 6.8432 0 50 49.9975 47.261 1.13056 0.0710444 0.0172658 83.0306 605.372 -12.4561 0 2.86873 
1393 1493.69 230.343 6.85832 0 50 49.9977 47.267 1.13041 0.0603741 0.0144558 83.1369 606.814 -12.3189 0 2.87065 
1394 1493.89 230.816 6.85562 0 50 49.9974 47.2651 1.12857 0.0559659 0.0116477 83.1611 607.351 -12.3275 0 2.8719 
1395 1509.76 231.656 6.93521 0 50 49.9975 47.2735 1.12952 0.0860702 0.0201019 83.2429 608.263 -12.3332 0 2.87287 
1396 1515.61 232.457 6.92458 0 50 49.9974 47.2788 1.13175 0.0559341 0.0113572 83.3101 608.488 -12.3828 0 2.87737 
1397 1509.25 231.521 6.92533 0 50 49.9972 47.2735 1.13053 0.0726241 0.0158865 83.3719 609.02 -12.447 0 2.87802 
1398 1509.29 231.279 6.92819 0 50 49.9972 47.2734 1.1294 0.0737379 0.0167328 83.4475 609.274 -12.3253 0 2.88053 
1399 1492.65 231.533 6.84836 0 50 49.9972 47.2679 1.13057 0.0564699 0.0144722 83.4251 609.493 -12.3575 0 2.88375 
1400 1486.62 231.796 6.83513 0 50 49.9972 47.2628 1.13057 0.0544835 0.0124858 83.3706 609.207 -12.4113 0 2.8848 
1401 1498.41 232.347 6.86212 0 50 49.9972 47.2685 1.12975 0.0859972 0.0189533 83.5024 610.108 -12.3533 0 2.88542 
1402 1508.33 233.024 6.88774 0 50 49.9975 47.2713 1.13064 0.0620221 0.0144435 83.5287 610.656 -12.3218 0 2.88914 
1403 1513.78 232.366 6.93679 0 50 49.9975 47.267 1.12887 0.0672506 0.0161062 83.5318 610.76 -12.3215 0 2.89021 
1404 1516.72 232.482 6.94348 0 50 49.9975 47.2688 1.12393 0.0628878 0.0118443 83.597 611.374 -12.3788 0 2.89257 
1405 1508.59 231.799 6.91295 0 50 49.9975 47.2751 1.12659 0.049533 0.012171 83.638 611.568 -12.4529 0 2.89463 
1406 1503.87 232.458 6.88975 0 50 49.9969 47.2691 1.13325 0.0749011 0.0209158 83.7193 612.358 -12.4434 0 2.89451 
1407 1504.15 232.354 6.89909 0 50 49.9966 47.2694 1.13059 0.0787913 0.0177916 83.8001 612.924 -12.3782 0 2.89726 
1408 1499.18 232.562 6.85928 0 50 49.9966 47.2734 1.1302 0.0588735 0.0141523 83.8217 613.304 -12.3395 0 2.89982 
1409 1499.1 231.993 6.85862 0 50 49.9966 47.283 1.1331 0.0701953 0.0175488 83.8573 613.703 -12.3599 0 2.90124 
1410 1492.69 232.003 6.82001 0 50 49.9966 47.2742 1.13171 0.0655691 0.0124894 83.9498 613.827 -12.4529 0 2.90404 
1411 1492.08 232.153 6.80886 0 50 49.9969 47.2663 1.13357 0.0573538 0.0124929 84.015 614.535 -12.3696 0 2.90594 
1412 1477.09 232.477 6.71827 0 50 49.9972 47.2727 1.13275 0.0751986 0.0175936 84.0746 615.181 -12.4264 0 2.90632 
1413 1473.29 231.98 6.72748 0 50 49.9972 47.2614 1.12985 0.0695233 0.0161748 84.0786 615.385 -12.3902 0 2.90936 
1414 1467.34 231.902 6.7057 0 50 49.9972 47.2669 1.13436 0.0578067 0.0150184 84.0816 615.55 -12.3989 0 2.91203 
1415 1472.18 231.609 6.73252 0 50 49.9969 47.2729 1.13699 0.0705418 0.0163657 84.1597 616.292 -12.384 0 2.9126 
1416 1455.17 231.064 6.67154 0 50 49.9972 47.2751 1.13571 0.069209 0.0161017 84.1856 616.624 -12.3022 0 2.91421 
1417 1467.44 231.681 6.72336 0 50 49.9972 47.2733 1.13756 0.0662702 0.0181252 84.2673 617.448 -12.2968 0 2.91687 
1418 1459.32 231.478 6.67706 0 50 49.9972 47.2702 1.13633 0.0715903 0.016412 84.3387 617.996 -12.3994 0 2.91755 
1419 1463.16 230.69 6.71518 0 50 49.9974 47.2764 1.13299 0.0660618 0.0133258 84.3587 618.128 -12.2821 0 2.91946 
1420 1471.18 230.595 6.77926 0 50 49.9974 47.2683 1.12928 0.0668745 0.0141683 84.4375 619.023 -12.2287 0 2.92075 
1421 1481.39 230.255 6.82996 0 50 49.9974 47.2743 1.12892 0.0623406 0.0130349 84.4667 619.328 -12.1971 0 2.92303 
1422 1481.57 230.375 6.82914 0 50 49.9977 47.2745 1.1278 0.0747875 0.0175637 84.5207 619.999 -12.1838 0 2.9244 
1423 1485.75 230.638 6.8347 0 50 49.998 47.2783 1.13077 0.0731293 0.0172902 84.5918 620.645 -12.3174 0 2.92724 
1424 1487.72 230.903 6.84326 0 50 49.9977 47.2809 1.13308 0.061844 0.0139007 84.6267 620.959 -12.3848 0 2.92861 
1425 1469.56 230.973 6.76106 0 50 49.998 47.2773 1.13469 0.0657558 0.0156561 84.6049 620.613 -12.2851 0 2.92824 
1426 1483.76 230.921 6.83799 0 50 49.998 47.2744 1.13256 0.0639205 0.0142045 84.5773 620.664 -12.2889 0 2.93047 
1427 1478.18 230.858 6.81961 0 50 49.9986 47.2779 1.12879 0.0790737 0.0172268 84.6919 621.778 -12.3716 0 2.93266 
1428 1481.59 230.953 6.81533 0 50 49.9986 47.2733 1.12651 0.0673267 0.0161245 84.7276 622.037 -12.3631 0 2.93484 
1429 1498.15 230.77 6.90994 0 50 49.9986 47.2729 1.13007 0.0599548 0.0144231 84.7675 622.355 -12.3225 0 2.93602 
1430 1502.46 230.575 6.93935 0 50 49.9986 47.2738 1.13176 0.0649901 0.019497 84.8262 622.686 -12.3264 0 2.93762 
1431 1496.04 231.454 6.89389 0 50 49.9986 47.2806 1.13466 0.055948 0.0146934 84.8347 622.856 -12.2332 0 2.93849 
1432 1493.52 231.261 6.89575 0 50 49.9986 47.2847 1.13571 0.0686441 0.0166667 84.8675 623.4 -12.2493 0 2.93933 
1433 1510.33 231.134 6.98436 0 50 49.998 47.2881 1.13316 0.0822034 0.0189266 84.9571 624.075 -12.3239 0 2.94065 
1434 1511.77 231.277 6.9872 0 50 49.9983 47.2844 1.12763 0.0591398 0.0116016 84.9983 624.506 -12.2866 0 2.94418 
1435 1507.38 231.647 6.95587 0 50 49.9983 47.2741 1.13041 0.0643424 0.0141723 85.0649 625.308 -12.2397 0 2.94509 
1436 1518.75 231.867 6.98873 0 50 49.9983 47.2739 1.12917 0.0579052 0.0122055 85.0815 625.454 -12.284 0 2.94584 
1437 1506.91 232.12 6.92263 0 50 49.9983 47.279 1.13154 0.0541537 0.0133258 85.0496 625.17 -12.3528 0 2.94783 
1438 1499.72 231.782 6.90424 0 50 49.9983 47.2867 1.127 0.084587 0.0173148 85.1178 625.803 -12.2877 0 2.94766 
1439 1506.86 231.58 6.94355 0 50 49.9986 47.2951 1.126 0.0758307 0.0173246 85.23 626.703 -12.2611 0 2.95101 
1440 1499.34 231.564 6.91746 0 50 49.9986 47.292 1.12761 0.058857 0.0125107 85.2314 626.86 -12.2862 0 2.95262 
1441 1497.86 231.492 6.90923 0 50 49.9986 47.2914 1.13179 0.0633343 0.0181767 85.2394 627.029 -12.3041 0 2.95398 
1442 1493.72 231.457 6.87239 0 50 49.9983 47.2953 1.13363 0.0612187 0.0153759 85.303 627.422 -12.4196 0 2.95606 
1443 1487.22 231.078 6.84639 0 50 49.9983 47.2825 1.13251 0.06621 0.0131279 85.3174 627.472 -12.3304 0 2.95545 
1444 1494.87 230.68 6.902 0 50 49.9983 47.2778 1.13196 0.0798976 0.0193347 85.4268 628.485 -12.1153 0 2.95679 
1445 1495.99 230.527 6.92865 0 50 49.9983 47.2763 1.13155 0.0736214 0.0156339 85.4503 628.651 -12.2519 0 2.95906 
1446 1498.65 230.653 6.94888 0 50 49.9983 47.2723 1.1303 0.0633163 0.0141965 85.4986 629.306 -12.2448 0 2.96307 
1447 1497.37 230.643 6.93997 0 50 49.9983 47.2703 1.12921 0.0536627 0.0133447 85.5344 629.704 -12.2157 0 2.96301 
1448 1486.37 230.659 6.88887 0 50 49.9989 47.2703 1.13192 0.0645253 0.0159181 85.5989 630.424 -12.2398 0 2.96373 
1449 1489.46 231.145 6.88193 0 50 49.9989 47.2746 1.13357 0.0729699 0.0193072 85.6621 631.159 -12.1501 0 2.96466 
1450 1496.62 231.836 6.88871 0 50 49.9989 47.2789 1.13641 0.0757662 0.0184449 85.7264 631.851 -12.2185 0 2.96677 
